B.26	2435216	0.047465243645555405
B.26	4810897	0.12729985082048734
B.26	4405395	0.00010081153283935682
B.26	6760599	0.004214469679232029
B.26	6760600	0.004136980004596644
B.26	1513625	0.2094709414297043
B.26	3731616	0.10399614829080406
B.26	454818	0.0011713888278790541
B.26	1300643	0.1394022707601446
B.26	7671973	0.1714470912331875
B.26	3967147	0.00010753266304640034
B.26	7020719	0.001490312965722802
B.26	2674864	0.00020163322915616496
B.26	5079216	0.02327746741154562
B.26	9283766	0.0018770530267480058
B.26	4137144	0.0009325458501709666
B.26	2674872	0.0006336243311743171
B.26	4729019	0.03267706886692263
B.26	856253	0.006230529595015578
B.26	4237503	0.06358173076923077
B.26	4174019	0.0001985308715505261
B.26	9031886	0.04772234273318871
B.26	7213263	0.19623524086159416
B.26	1474771	0.11968366647985554
B.26	7049433	0.006358177322500883
B.26	3713241	0.055857663270154685
B.26	3713243	0.0022813341241958297
B.26	782555	0.0
B.26	2943197	0.11073825503355704
B.26	1728734	0.00012289541600098318
B.26	8655071	0.13244729605866176
B.26	1728735	0.0008143322475570034
B.26	2943196	0.2504694496605518
B.26	528604	0.038196406373601534
B.26	3616994	0.07382992748846408
B.26	8288485	0.027257240204429305
B.26	1728741	0.0010151139183397246
B.26	9091306	0.18656321636395695
B.26	3299563	0.23868954758190322
B.26	2150635	0.05841974587410544
B.26	2466032	0.29662401849416076
B.26	3535088	0.0008823096907014362
B.26	8638706	0.07114996637525219
B.26	4264179	0.1418446330318008
B.26	495863	0.18175571207696273
B.26	2404602	0.15789473684210528
B.26	3131646	0.12169680111265647
B.26	2959616	0.00011419435879867534
B.26	2959618	0.10222828979336836
B.26	7131395	0.0005288207297726072
B.26	8552722	0.0001500487658489009
B.26	260379	0.0008143322475570034
B.26	2720031	0.21071499701254728
B.26	3504417	0.10055975645683984
B.26	8962343	0.0009250218407934631
B.26	2603304	0.09049390272611707
B.26	9326889	0.11419249592169657
B.26	5431591	0.019546520719311962
B.26	3053867	0.21720385957708885
B.26	2824487	0.02653799758745476
B.26	833842	0.006392329204954056
B.26	1958196	0.0010917030567685591
B.26	5302582	0.0009161704076958314
B.26	5914935	0.23696215016644062
B.26	6000952	0.015219055337926066
B.26	7586105	0.0
B.26	8104254	0.006991988346686088
B.26	3830084	0.0002580978190734288
B.26	3830085	0.002111932418162619
B.26	3594566	0.0002352664392424421
B.26	5927251	0.04565688848304988
B.26	8227157	0.1112523839796567
B.26	6132056	0.00047938638542665397
B.26	3748185	0.00013303179459890914
B.26	438618	0.2094709414297043
B.26	6062427	0.003438641736514077
B.26	6062428	0.0939675174013921
B.26	1110375	0.002816901408450704
B.26	8386922	0.06949960285941222
B.26	8722795	0.020070469648989786
B.26	5726577	0.022731308826141005
B.26	184690	0.07886140923938403
B.26	7997812	0.00010664391596459421
B.26	4833655	0.261993769470405
B.26	5101944	0.00023044129508007836
B.26	356729	0.14804001081373347
B.26	7555448	0.0
B.26	8280442	9.850275807722617e-05
B.26	8280441	0.0008020675519115942
B.26	4899205	0.09371282145145055
B.26	3447179	0.08104852310509324
B.26	2722193	0.005761433956895939
B.26	502166	0.0018770530267480058
B.26	2230685	0.00042744176106005556
B.26	1903006	0.11030570438071224
B.26	1954208	0.18796992481203006
B.26	8606113	0.0021127355700160566
B.26	1903010	0.00872053413271563
B.26	5095844	0.0007168173310501374
B.26	6566312	0.03330592105263158
B.26	3709355	0.0009000900090009002
B.26	3709356	0.0016752172547377239
B.26	2982333	0.14204233385440873
B.26	3279295	0.0
B.26	614852	0.019546520719311962
B.26	7967172	0.0001633453119895459
B.26	1466823	0.0006493506493506495
B.26	8358345	0.017561912602044316
B.26	5687757	0.09294605809128632
B.26	1272273	0.13840996168582376
B.26	4934097	0.0020440701524876335
B.26	4262356	0.017155110793423873
B.26	4856279	0.0006576783952647156
B.26	6615514	0.002822011691191292
B.26	4555228	0.0021569156106767324
B.26	3633637	0.0005028916268544129
B.26	1239527	0.19156220237329147
B.26	5585387	0.10810810810810811
B.26	8876527	0.0014709487619514587
B.26	1036784	0.00023897717767953157
B.26	4897264	0.0016874472672728977
B.26	5743094	0.024691358024691353
B.26	1714678	0.0
B.26	3820024	0.011229724109247193
B.26	3820025	0.015360983102918583
B.26	7989752	0.16666666666666669
B.26	6992378	0.0010917030567685591
B.26	5290492	0.0007749601756576398
B.26	5290493	0.18410041841004188
B.26	3820033	0.00473798919738463
B.26	3820034	0.004364906154517677
B.26	6707722	0.28211835171917055
B.26	6707723	0.1512041884816754
B.26	4346383	0.2385257301808067
B.26	6842895	0.007500694508750811
B.26	4346384	0.0009000900090009002
B.26	4346385	0.11290863932335371
B.26	311827	0.0009000900090009002
B.26	4321812	0.0
B.26	4321816	0.0005288207297726072
B.26	7080473	0.02775970505313381
B.26	4321817	0.0005457025920873125
B.26	7129627	0.0
B.26	7129628	0.0
B.26	3121693	0.1394022707601446
B.26	3121694	0.036807143634977675
B.26	55844	0.07723948811700183
B.26	5804581	0.2094709414297043
B.26	6402599	0.05630085770837916
B.26	6402600	0.2094709414297043
B.26	6238766	0.0004460303300624443
B.26	8485422	0.00631013126631091
B.26	5714480	0.10176056338028171
B.26	5984817	0.28302204273935727
B.26	5984818	0.14644351464435146
B.26	4926000	0.024691358024691353
B.26	1440315	0.02327746741154562
B.26	2884159	0.11543600249398771
B.26	5958208	0.04397114393679148
B.26	8364614	0.029914529914529916
B.26	3770955	0.0001926040061633282
B.26	1983053	0.010181355392936684
B.26	4741710	0.0074418604651162795
B.26	8364622	0.027925531914893616
B.26	1983058	0.1590801552001514
B.26	7258706	0.1609092935145977
B.26	3736149	0.02546419098143236
B.26	1188439	0.051488334674175386
B.26	889432	0.20323325635103925
B.26	889434	0.0006932409012131716
B.26	342619	0.012043658261196839
B.26	4262495	0.1412639405204461
B.26	4282977	0.036807143634977675
B.26	5769830	0.0011357900050479553
B.26	5769831	0.0898876404494382
B.26	4635241	0.009123307198859586
B.26	1819241	0.022821576763485476
B.26	7805547	0.0010523854069223572
B.26	7805545	0.21866874674986997
B.26	5245549	0.0012587522618204706
B.26	4635246	0.13840996168582376
B.26	2005614	0.0001500487658489009
B.26	3158641	0.0001057697392775927
B.26	1096306	0.14804001081373347
B.26	1096307	0.07969818439047395
B.26	342644	0.0002580978190734288
B.26	4104825	0.12169680111265647
B.26	2216574	0.2013206635529071
B.26	7555713	0.00023897717767953157
B.26	7555719	0.00022639800769753228
B.26	3064456	0.01430374421539756
B.26	3064457	0.00040708324852432317
B.26	7555722	0.07158056004766364
B.26	3715722	0.13583766560456148
B.26	2314896	0.048042277203939464
B.26	6894225	0.11968366647985554
B.26	7934617	0.08323073134695888
B.26	2630298	0.001026167265264238
B.26	8383132	0.09049390272611707
B.26	8348318	0.1293166789125643
B.26	7932587	0.16056163140551125
B.26	459436	0.0
B.26	4500142	0.13157894736842105
B.26	8690351	0.2305396879529372
B.26	4500144	0.12728344136711844
B.26	4600497	0.11411636718310386
B.26	5472953	0.16746490503715936
B.26	697	0.0010917030567685591
B.26	459451	0.16624453142988715
B.26	459452	0.30445099001800036
B.26	4246205	0.017325392528424473
B.26	766656	0.22072072072072071
B.26	459456	0.08690931651328714
B.26	7774914	0.045058576148993695
B.26	459458	0.010850694444444442
B.26	459457	0.2118347940654179
B.26	3023556	0.22207764042507047
B.26	3588813	0.003565459610027855
B.26	2634446	0.10479501900218322
B.26	6193871	0.0009000900090009002
B.26	6193873	0.009338975631110464
B.26	8526546	0.004357298474945534
B.26	5671635	0.3328055275658558
B.26	8526547	0.0034944670937682005
B.26	8733394	0.0010917030567685591
B.26	8381139	0.0016891891891891893
B.26	516823	0.0
B.26	6163160	0.016175994823681657
B.26	9001693	0.0024729520865533227
B.26	6105822	0.0
B.26	9183967	0.0020901371652514702
B.26	9001695	0.00014663831659212555
B.26	1180398	0.0837353831057323
B.26	1313521	0.0971379011274935
B.26	2751217	0.02653799758745476
B.26	4999926	0.29662401849416076
B.26	4807415	0.21816809260191244
B.26	1870584	0.0
B.26	4999929	0.16097157532755843
B.26	7054072	0.0008016032064128255
B.26	2470652	0.0011357900050479553
B.26	6128381	0.00020163322915616496
B.26	731909	0.07680860256348711
B.26	8389384	0.004729729729729731
B.26	3427081	0.21720385957708885
B.26	5643017	0.3966509910780996
B.26	6322953	0.09022957821676456
B.26	2286346	0.0717241967828647
B.26	2286345	0.00023044129508007836
B.26	4057865	0.00012651021569991779
B.26	4875022	0.09946777054997044
B.26	4522768	0.12610684051766077
B.26	1454865	0.15587210493953677
B.26	8389385	0.007651109410864575
B.26	2913044	0.000765696784073507
B.26	9251604	0.18116794042719966
B.26	2913046	0.0033873699491894504
B.26	7811863	0.0026197060107699026
B.26	4645655	0.16137207520480934
B.26	7674657	0.00036900369003690036
B.26	33572	0.22072072072072071
B.26	3961640	0.0024431210871888836
B.26	3961642	0.014090019569471625
B.26	3961643	0.00200727637686614
B.26	4313898	0.013163240432274315
B.26	8872749	0.0012469691721510219
B.26	35630	0.16624453142988715
B.26	4522795	0.030769230769230767
B.26	6488885	0.24343506032647266
B.26	6488886	0.11230346892937361
B.26	4361015	0.0002580978190734288
B.26	947000	0.0017939230855477074
B.26	869177	0.15610034207525655
B.26	9081657	0.2041280803641501
B.26	7666490	9.418856550814731e-05
B.26	1309500	0.14644351464435146
B.26	4156220	0.15590585186784714
B.26	1309499	0.28302204273935727
B.26	9081661	0.0009127210496292072
B.26	947002	0.0017939230855477074
B.26	7476032	0.10615243342516069
B.26	6890306	0.2026431718061674
B.26	7213891	0.21201803625655652
B.26	7476036	0.0
B.26	8153928	0.20718816067653276
B.26	6984520	0.00015736879376819575
B.26	9110356	0.0006553557125172941
B.26	6257493	0.08549031208401124
B.26	4905814	0.21720385957708885
B.26	1018708	0.05016411110566796
B.26	1018710	0.024132280649486068
B.26	4905818	0.00022639800769753228
B.26	4774751	0.02653799758745476
B.26	2974561	0.0011705794368212265
B.26	4852578	0.00018175209014903673
B.26	7990119	0.20917608267320761
B.26	8977258	0.022821576763485476
B.26	5714802	0.0019126554032515145
B.26	6488948	0.00030726686126901216
B.26	5890935	0.11421155094094744
B.26	5890936	0.11193101732857971
B.26	7312249	0.005571030640668524
B.26	6228858	0.17821782178217824
B.26	4639611	0.16624453142988715
B.26	5890940	0.0002481697481077057
B.26	7236477	0.0059665871121718375
B.26	8067964	0.00490329610460365
B.26	1467258	0.0006106870229007635
B.26	5618555	0.00030726686126901216
B.26	5890937	0.12129565816678152
B.26	7236484	0.036956835570954236
B.26	1203077	0.15091463414634146
B.26	482187	0.0252016129032258
B.26	4846476	0.0009741841207988311
B.26	816016	0.13429735559638892
B.26	4244368	0.0001358326541700625
B.26	3572624	0.0009680542110358181
B.26	4172689	0.0009680542110358181
B.26	5297059	0.053921145716504186
B.26	946997	0.0032139872726104
B.26	7732133	0.10243439772368004
B.26	1575845	0.00018175209014903673
B.26	1541035	0.0
B.26	1049520	0.0
B.26	869297	0.03036671219922244
B.26	8121267	0.000603500301750151
B.26	6949816	0.000686760778328882
B.26	4408249	0.0010924981791697011
B.26	4408250	0.0002914177473408131
B.26	4408248	0.0020478689363880717
B.26	4408252	0.10456149522938178
B.26	3312581	0.0006412311638345624
B.26	1467334	0.0006667901463233932
B.26	3881928	0.1435913572477449
B.26	7029705	0.08894442130593735
B.26	7029706	0.10204948497398322
B.26	2132939	0.0018812709030100335
B.26	3312589	6.41972138409193e-05
B.26	4099029	0.1039683520830758
B.26	465883	0.004146280786134837
B.26	4185053	0.00015181417944436012
B.26	5424093	0.1164211282788358
B.26	2196447	0.16874077198903184
B.26	732131	0.0
B.26	5815270	0.17282796653736504
B.26	5815271	0.18531228551818804
B.26	4527085	0.0008961019564892717
B.26	8649710	0.12300016630633627
B.26	945134	0.3414634146341463
B.26	4606960	0.09487666034155598
B.26	945137	0.11619547936683486
B.26	8690670	0.134417481895566
B.26	4858868	0.26417465054185646
B.26	2104308	0.16874077198903184
B.26	1971188	0.051488334674175386
B.26	8127483	0.0011873664212776064
B.26	8319998	0.13483900503586144
B.26	4858880	0.0
B.26	6806530	0.012614678899082568
B.26	6335495	0.003363857222948982
B.26	4240395	0.07886140923938403
B.26	7468044	0.017325392528424473
B.26	885773	0.0002818092151613358
B.26	6951948	0.14077120822622108
B.26	7603215	0.00042744176106005556
B.26	8225809	0.09939759036144577
B.26	130066	0.2385257301808067
B.26	3132436	0.00960227609507439
B.26	5272601	0.09075439591605217
B.26	4987930	0.0019451048195374973
B.26	7881756	0.0007305194805194805
B.26	8236063	0.0
B.26	7476256	0.10285714285714286
B.26	7476257	0.05242463958060288
B.26	4844578	0.20072092582052742
B.26	6687784	0.0
B.26	4987945	0.0047467180894459685
B.26	4826153	0.08549031208401124
B.26	5276715	0.06394456383491952
B.26	4254772	0.0041237113402061865
B.26	6687799	0.07539028791088098
B.26	920632	0.00016758840288252054
B.26	920633	0.19883480548769028
B.26	255033	0.16266173752310537
B.26	920635	0.00014832393948383267
B.26	920636	0.0
B.26	5041213	0.09691629955947137
B.26	8485949	0.0
B.26	3523647	0.0002728140772063839
B.26	2503747	0.13483900503586144
B.26	2849860	0.003757044458359424
B.26	8262725	0.21816809260191244
B.26	5241928	0.17783705679671
B.26	3204174	0.004146280786134837
B.26	3785808	0.0054364240410752045
B.26	5731411	0.02726281352235551
B.26	3785811	0.004062288422477996
B.26	5981270	0.10969529085872574
B.26	4119642	0.10268809557673163
B.26	8184924	0.16398037841625787
B.26	449629	0.15610034207525655
B.26	449630	0.14677780036592805
B.26	449631	0.08971247199402538
B.26	8137822	0.001490312965722802
B.26	8137821	0.0015125732652675368
B.26	7892072	0.12161020925213475
B.26	9065587	0.0003743916136278548
B.26	2985076	0.06994635505468456
B.26	1748085	0.0007328691828508611
B.26	1115253	0.18635423845623708
B.26	5256313	0.24017467248908297
B.26	269439	0.10732034172762299
B.26	359552	0.0010917030567685591
B.26	2321540	0.11836320595197836
B.26	2411654	0.00017438311971401167
B.26	6487175	0.20815986677768525
B.26	5260424	0.10105683789894317
B.26	6487177	0.18308963763509215
B.26	5713041	0.00039761431411530816
B.26	5713042	0.02711533405941338
B.26	3609748	0.20072092582052742
B.26	2411668	0.10437264295178882
B.26	4600980	0.021174205967276226
B.26	973985	0.28302204273935727
B.26	648354	0.08793549368629239
B.26	2368675	0.19698380189908768
B.26	2100388	0.18796992481203006
B.26	648355	0.019964078474716773
B.26	4388007	0.03989403147888422
B.26	7652525	0.15610034207525655
B.26	5590192	0.0002481697481077057
B.26	6796467	0.04490587728121857
B.26	150708	0.00035373187124159886
B.26	8230093	0.1183206106870229
B.26	9241813	0.0228229446670386
B.26	9241814	0.02102116130237773
B.26	6274264	0.00018175209014903673
B.26	4056295	0.0018508997429305912
B.26	7970028	0.00326619488296135
B.26	3269870	0.005898201412655647
B.26	902383	0.00338123415046492
B.26	820464	0.16624453142988715
B.26	138480	0.0
B.26	138481	0.2484191508581753
B.26	279796	0.0007399490257337827
B.26	4738294	0.026289180990899903
B.26	1963255	0.03373926931523258
B.26	5399800	0.1269988106250826
B.26	1975542	0.0002081382037673015
B.26	4441343	0.0
B.26	7333121	0.15341790636123026
B.26	7333122	0.13025437488724517
B.26	3198215	0.03021364083310986
B.26	1346824	0.0037886760681961696
B.26	9178381	0.2732112045229267
B.26	2907406	0.24018277880908184
B.26	7691533	0.06828080363414978
B.26	4197648	0.0002580978190734288
B.26	4197649	0.09022957821676456
B.26	3450131	0.01125615571015399
B.26	6720789	0.0
B.26	5788953	0.0006950880444856347
B.26	7750938	0.07311651848385586
B.26	7003421	0.0
B.26	1717540	0.026871401151631478
B.26	138533	0.1280368859726902
B.26	7851314	0.04000833506980621
B.26	8779059	0.1267605633802817
B.26	7398706	0.18945102260495153
B.26	2645299	0.09856378484933821
B.26	335158	0.2385257301808067
B.26	335159	0.0
B.26	2645302	0.07890784982935153
B.26	7537977	0.10172570390554043
B.26	5098810	0.0
B.26	4218169	0.08986318407960198
B.26	1989961	0.13255430496809806
B.26	8881483	0.0005129520389843549
B.26	8881484	0.006941001487357461
B.26	3448143	0.0011073430687244792
B.26	6700368	0.00010664391596459421
B.26	6700370	0.17571831921607708
B.26	6055251	0.0383977245792842
B.26	6700372	0.0007123634636694633
B.26	8349013	0.00020163322915616496
B.26	4900180	0.03495325250256037
B.26	6055250	0.027678113787801124
B.26	8232280	0.0
B.26	8232281	0.13157894736842105
B.26	5092697	0.00047938638542665397
B.26	1770849	0.0008733624454148471
B.26	7667046	0.2505694760820046
B.26	7667047	0.0017781729273171815
B.26	7120232	0.002816901408450704
B.26	7120233	0.00266851683834125
B.26	4324712	0.000589622641509434
B.26	3540327	0.0008695652173913043
B.26	6634861	0.10707400266943498
B.26	7667054	0.0012606807676145116
B.26	3317101	0.14666328343060137
B.26	7404913	0.16442723753131405
B.26	8476021	0.019546520719311962
B.26	554360	0.12211668928086838
B.26	554363	0.001307510010623519
B.26	6155645	0.001072066706372841
B.26	8895870	0.0019931347580555863
B.26	1576324	0.0
B.26	5275018	0.0014794267221451688
B.26	5275019	0.002459782555222118
B.26	5275022	0.04943820224719101
B.26	7798164	0.0029882604055496273
B.26	4955542	0.15126050420168066
B.26	1375640	0.00018434878790671955
B.26	1375641	0.00015547263681592042
B.26	1375642	0.03836930455635492
B.26	1375643	0.03365321414486657
B.26	1375644	0.004602403477371516
B.26	7839128	0.00023463162834350072
B.26	1066396	0.1435913572477449
B.26	8596893	0.10435096587831738
B.26	8543656	0.0014295925661186562
B.26	921002	0.17307692307692307
B.26	3851691	0.04122024389293646
B.26	3851692	0.01721565476873637
B.26	4191661	0.20660027338410467
B.26	3155377	0.2663921444409249
B.26	5436849	0.008679479231246125
B.26	6731190	0.014096762965541248
B.26	9323958	0.0034675399730302444
B.26	32185	0.28302204273935727
B.26	4593083	0.018917557508255443
B.26	2563524	0.002623983206507478
B.26	1496517	0.02646903123345685
B.26	8926662	0.0
B.26	8932807	0.0
B.26	6049231	0.17516356805078706
B.26	363988	0.0
B.26	8531415	0.00438871473354232
B.26	7816666	0.0
B.26	6813148	0.06546275395033861
B.26	5731805	0.012692656391659111
B.26	9156062	0.19491657570559803
B.26	4568545	0.04975536514017966
B.26	816612	0.1889807162534435
B.26	4623846	0.09616829451540197
B.26	3814889	0.19698380189908768
B.26	6135280	0.001583531274742676
B.26	2547184	0.012147716229348881
B.26	3399154	0.004357298474945534
B.26	3399155	0.0032426589803638984
B.26	2678261	0.003861702769564955
B.26	7603703	0.14578041884314946
B.26	6151672	0.0
B.26	6151673	0.0
B.26	349690	0.07349338559529643
B.26	40443	0.08529333451673027
B.26	2547195	0.03314825557305047
B.26	8230398	0.1951219512195122
B.26	667134	0.20039951487479488
B.26	1187331	0.0007123634636694633
B.26	1496584	0.04188481675392671
B.26	4318728	0.0006932409012131716
B.26	5588490	0.28302204273935727
B.26	5774858	0.18656321636395695
B.26	2504204	0.01008968609865471
B.26	2780682	0.0080472902488699
B.26	1406478	0.00020163322915616496
B.26	1508872	0.032213413866868004
B.26	7513617	0.0015936254980079682
B.26	5803538	0.0
B.26	1826326	0.11968366647985554
B.26	7976471	0.13686952403504615
B.26	7284250	0.0
B.26	6923803	0.26417465054185646
B.26	7284251	0.010590766175740528
B.26	5314076	0.0002772387025228722
B.26	5574175	0.19324640588431963
B.26	7822882	0.12189289078918762
B.26	1445415	0.0006180469715698394
B.26	4955688	0.0
B.26	5211689	0.10637490513534024
B.26	6250029	0.1609092935145977
B.26	9195053	0.0008134490238611712
B.26	306742	0.13840996168582376
B.26	992823	0.23868954758190322
B.26	2967095	0.2526687199114912
B.26	2967096	0.0
B.26	7933498	0.0343878954607978
B.26	273981	0.10160999398757431
B.26	7253565	0.03314825557305047
B.26	8670786	0.10622305736708301
B.26	7886405	0.11618090452261307
B.26	3200583	0.0007328691828508611
B.26	3200584	0.0
B.26	7886409	0.09398373983739837
B.26	3647050	0.0007434944237918217
B.26	2225739	0.14652681151664346
B.26	5561933	0.23868954758190322
B.26	4015702	0.11968366647985554
B.26	259671	0.04678240981390997
B.26	2225750	0.01843082042749264
B.26	8267352	0.00030726686126901216
B.26	3767903	0.11753438505945886
B.26	7482976	0.164018414018414
B.26	5541472	0.0
B.26	7482978	0.29220846769998965
B.26	7482980	0.010516748896390548
B.26	7482981	0.00019136924696201322
B.26	3354213	0.0017626969262972347
B.26	1027694	0.30445099001800036
B.26	7294576	0.04350453172205438
B.26	7294580	0.045017584994138334
B.26	5754487	0.00010323113451016826
B.26	5754489	0.0001016053647632595
B.26	2643579	0.17427112502058967
B.26	2793084	0.0
B.26	2172547	0.1456752655538695
B.26	8746627	0.11316533207724919
B.26	4454023	0.0
B.26	4437649	0.0009000900090009002
B.26	4437650	0.0015298317185109636
B.26	6522513	0.007628294036061026
B.26	5117591	0.11194594909429788
B.26	7415449	0.0015298317185109636
B.26	7415451	0.00960227609507439
B.26	7917213	0.12061816811157179
B.26	6317727	0.0006255864873318738
B.26	4595361	0.00020163322915616496
B.26	2139810	0.18656321636395695
B.26	6317729	0.1322204776464755
B.26	452269	0.0010917030567685591
B.26	8621742	0.0007305194805194805
B.26	3731120	0.11728896103896103
B.26	7235249	0.22072072072072071
B.26	7235250	0.15825737150682584
B.26	3731126	0.004025944978751956
B.26	1005238	0.12567949554250923
B.26	1545914	0.1435913572477449
B.26	1130171	0.018111254851228976
B.26	3731132	0.11728896103896103
B.26	8810173	0.046639676113360326
B.26	7841470	0.0009031610637230306
B.26	8810172	0.029830718414533445
B.26	2496188	0.0009328358208955223
B.26	8236738	0.0
B.26	7014083	0.00012904058326343638
B.26	472772	0.00038565368299267263
B.26	5097156	0.01732768579129765
B.26	8666821	0.000777302759424796
B.26	7583433	0.000988847992089216
B.26	3708618	0.00022249415952831235
B.26	114381	0.001490066225165563
B.26	2098895	0.13614934942485385
B.26	7200465	0.20718816067653276
B.26	4370131	0.06492753623188406
B.26	1666772	0.1941514860977948
B.26	4646615	0.0005288207297726072
B.26	2068188	4.434196523589926e-05
B.26	6801123	0.02987276415268301
B.26	7849705	0.046172788836445725
B.26	2854634	0.001303686535815166
B.26	2854635	0.0022782286772034745
B.26	4419311	0.008274036074797285
B.26	935664	0.04374831217931407
B.26	734963	0.0002564431337350943
B.26	2721523	0.02327746741154562
B.26	4673275	0.026190199045512747
B.26	7687933	0.17000235460324936
B.26	8728328	0.20072092582052742
B.26	7290633	0.000889152341434499
B.26	2598668	0.0
B.26	554771	0.0009328358208955223
B.26	2535188	0.0027816411682892906
B.26	7440155	0.0
B.26	9203485	0.006474561368450502
B.26	579359	0.12567949554250923
B.26	1568545	0.12440809298321136
B.26	8197924	0.10515786183182244
B.26	5607205	0.17272998677869236
B.26	4630311	0.0021801335331789076
B.26	3804970	0.18822273616794163
B.26	8472363	0.11994104976760005
B.26	3065645	0.3030464991982897
B.26	8709944	0.001968261778816583
