B.2	1319890	0.0
B.2	6822873	0.0
B.2	6771677	0.0
B.2	4879328	0.0
B.2	424928	0.3694581280788177
B.2	5888994	0.25087108013937276
B.2	6026213	0.0
B.2	7289832	0.30625
B.2	949226	0.4518072289156626
B.2	5905388	0.2894736842105263
B.2	5905389	0.4518072289156626
B.2	682997	0.4518072289156626
B.2	570359	0.0
B.2	1848314	0.4065040650406504
B.2	920572	0.0030030030030030025
B.2	838660	0.003110419906687403
B.2	1035276	0.0
B.2	3871758	0.05133470225872689
B.2	107552	0.24434389140271495
B.2	2884648	0.33447098976109213
B.2	3472434	0.0
B.2	3990579	0.0
B.2	3136564	0.1840909090909091
B.2	189493	0.0
B.2	7881780	0.0
B.2	173106	0.011173184357541898
B.2	2495544	0.0
B.2	2495545	0.0
B.2	742458	0.4518072289156626
B.2	742459	0.4518072289156626
B.2	7038011	0.32835820895522383
B.2	1078340	0.0
B.2	314438	0.0
B.2	1150023	0.34829721362229094
B.2	3568712	0.020785219399538108
B.2	1150024	0.25087108013937276
B.2	4283494	0.46418338108882523
B.2	291942	0.0
B.2	8264815	0.4518072289156626
B.2	4617330	0.33447098976109213
B.2	2436214	0.0
B.2	7310456	0.1613545816733068
B.2	3294333	0.0
B.2	7625856	0.1588089330024814
B.2	302216	0.0
B.2	392332	0.0
B.2	7023757	0.0
B.2	4498579	0.0
B.2	203934	0.0
B.2	6677690	0.43097643097643096
B.2	2927807	0.0
B.2	4560064	0.0
B.2	6823106	0.4518072289156626
B.2	7115987	0.315112540192926
B.2	6978776	0.0
B.2	6712537	0.22429906542056074
B.2	3435744	0.0
B.2	1131748	0.16494845360824745
B.2	5315836	0.33447098976109213
B.2	4050172	0.0
B.2	4050173	0.0
B.2	167167	0.25632911392405067
B.2	7656711	0.315112540192926
B.2	1467659	0.34829721362229094
B.2	3931404	0.0
B.2	365849	0.0
B.2	929050	0.1840909090909091
B.2	2866459	0.2824207492795389
B.2	929051	0.19804400977995112
B.2	3276060	0.0
B.2	6819100	0.0
B.2	5401889	0.0
B.2	2606378	0.2845849802371541
B.2	3751213	0.0032258064516129037
B.2	2125105	0.14925373134328357
B.2	724276	0.3564356435643564
B.2	1566008	0.0
B.2	7609660	0.0
B.2	9041216	0.34
B.2	5066054	0.0
B.2	5340492	0.4065040650406504
B.2	8322383	0.342042755344418
B.2	9129297	0.0
B.2	4984147	0.0
B.2	1443159	0.4518072289156626
B.2	6026587	0.3694581280788177
B.2	5342557	0.4065040650406504
B.2	5520733	0.0
B.2	5520737	0.0
B.2	574818	0.0
B.2	8959331	0.0
B.2	574822	0.0
B.2	8275302	0.18450184501845018
B.2	2430317	0.0
B.2	3294593	0.1840909090909091
B.2	6264194	0.0
B.2	2667908	0.25632911392405067
B.2	7052680	0.0
B.2	1119625	0.4518072289156626
B.2	421259	0.0
B.2	7052689	0.0
B.2	490899	0.26666666666666666
B.2	4951443	0.0
B.2	8111516	0.0
B.2	6864296	0.22429906542056074
B.2	5825962	0.0
B.2	1484222	0.02513966480446927
B.2	2231742	0.02513966480446927
B.2	2751941	0.1019108280254777
B.2	929231	0.0
B.2	4210130	0.11027910142954392
B.2	7136731	0.36899563318777295
B.2	8314333	0.32942898975109813
B.2	363999	0.3810330228619814
B.2	64992	0.0
B.2	5598695	0.14285714285714285
B.2	1527278	0.0
B.2	1170933	0.0
B.2	5465593	0.43097643097643096
B.2	2139641	0.0
B.2	591356	0.2845849802371541
B.2	2723336	0.0
B.2	3761677	0.16649537512846865
B.2	3761678	0.16649537512846865
B.2	4152847	0.30625
B.2	407057	0.0
B.2	6213142	0.0
B.2	3231256	0.22429906542056074
B.2	2885145	0.0
B.2	2885146	0.0
B.2	2274844	0.38918918918918916
B.2	3798571	0.3125
B.2	3986988	0.0
B.2	2674222	0.34829721362229094
B.2	613936	0.3793103448275862
B.2	7255601	0.15196998123827396
B.2	5748273	0.13613445378151262
B.2	8420920	0.19512195121951217
B.2	8222270	0.0
B.2	4742718	0.0
B.2	7599680	0.0
B.2	7427665	0.0
B.2	4021847	0.0
B.2	9176678	0.3585657370517928
B.2	7753318	0.0
B.2	4767337	0.0
B.2	8752772	0.4518072289156626
B.2	2639494	0.42056074766355145
B.2	5592717	0.0
B.2	5592719	0.0
B.2	1928850	0.0
B.2	4030099	0.2443890274314215
B.2	3675800	0.22897196261682246
B.2	3905188	0.0
B.2	1765031	0.0
B.2	2287272	0.25125628140703515
B.2	2293430	0.4518072289156626
B.2	272064	0.0
B.2	5881552	0.0
B.2	4579028	0.6111111111111112
B.2	3139287	0.3694581280788177
B.2	8261336	0.0
B.2	4775646	0.4483985765124555
B.2	7175905	0.1588089330024814
B.2	2969315	0.0
B.2	2969316	0.0
B.2	3303143	0.22
B.2	6035184	0.0
B.2	995058	0.4518072289156626
B.2	720632	0.42056074766355145
B.2	628472	0.16649537512846865
B.2	1382138	0.19804400977995112
B.2	356094	0.0
B.2	1376004	0.24861878453038674
B.2	1687309	0.12328767123287672
B.2	6786833	0.003110419906687403
B.2	6954776	0.12328767123287672
B.2	5930781	0.0
B.2	3127080	0.3694581280788177
B.2	526122	0.4518072289156626
B.2	4566832	0.16949152542372878
B.2	3086129	0.32835820895522383
B.2	8628021	0.0028089887640449437
B.2	4972343	0.0
B.2	7669563	0.42056074766355145
B.2	1140541	0.33447098976109213
B.2	6752071	0.0
B.2	1283918	0.0
B.2	3671905	0.0032258064516129037
B.2	507767	0.0
B.2	4321148	0.32835820895522383
B.2	2805629	0.0
B.2	5539712	0.39608801955990225
B.2	5076865	0.0
B.2	5539713	0.27457351746547515
B.2	7901063	0.4518072289156626
B.2	7802773	0.43097643097643096
B.2	6686616	0.33447098976109213
B.2	2211737	0.0
B.2	7731098	0.0
B.2	2211739	0.0
B.2	137121	0.0
B.2	7720870	0.0
B.2	3932077	0.43097643097643096
B.2	425905	0.0
B.2	2869169	0.4065040650406504
B.2	8284085	0.32942898975109813
B.2	2318267	0.29722589167767505
B.2	894907	0.20754716981132076
B.2	6547395	0.32942898975109813
B.2	7133129	0.0
B.2	860120	0.2752808988764045
B.2	137182	0.0
B.2	8282079	0.20754716981132076
B.2	3700703	0.3246492985971944
B.2	6997987	0.4065040650406504
B.2	5154790	0.0
B.2	5154791	0.0
B.2	3391467	0.0
B.2	1722355	0.33447098976109213
B.2	8157172	0.0
B.2	2009081	0.0
B.2	1282043	0.1787709497206704
B.2	1546237	0.02349869451697128
B.3	336384	0.0
B.3	466432	0.0
B.3	3849730	0.4324324324324324
B.3	4104195	0.0
B.3	7646211	0.3478260869565218
B.3	7944197	0.0
B.3	2872832	0.6666666666666666
B.3	5458954	0.0
B.3	7863819	0.4324324324324324
B.3	2174990	0.0
B.3	1661457	0.0
B.3	1524754	0.6666666666666666
B.3	95253	0.6666666666666666
B.3	4438043	0.0
B.3	1793567	0.6666666666666666
B.3	263205	0.0
B.3	5586981	0.6666666666666666
B.3	2180137	0.0
B.3	9330218	0.4324324324324324
B.3	3227691	0.0
B.3	3104814	0.0
B.3	733235	0.6666666666666666
B.3	7081012	0.0
B.3	7081013	0.0
B.3	8390199	0.0
B.3	1348665	0.0
B.3	1348666	0.0
B.3	7448638	0.6666666666666666
B.3	2187331	0.0
B.3	7073349	0.0
B.3	5012038	0.6666666666666666
B.3	6741579	0.6666666666666666
B.3	6741580	0.6666666666666666
B.3	4164173	0.4324324324324324
B.3	215630	0.0
B.3	8315471	0.0
B.3	1397837	0.0
B.3	2002512	0.26890756302521013
B.3	8780881	0.0
B.3	1397840	0.0
B.3	1397841	0.0
B.3	1041494	0.0
B.3	6134874	0.3478260869565218
B.3	3812444	0.6666666666666666
B.3	23650	0.0
B.3	5850211	0.0
B.3	1551459	0.0
B.3	6992486	0.0
B.3	2544234	0.0
B.3	1453677	0.0
B.3	4705911	0.6666666666666666
B.3	1283704	0.4324324324324324
B.3	4997753	0.31683168316831684
B.3	4997754	0.0
B.3	5586558	0.0
B.3	1467007	0.0
B.3	2544259	0.0
B.3	3906692	0.4324324324324324
B.3	9093257	0.13559322033898305
B.3	1797770	0.6666666666666666
B.3	721547	0.6666666666666666
B.3	5526160	0.0
B.3	5631121	0.0
B.3	5631122	0.0
B.3	2450579	0.6666666666666666
B.3	4848790	0.6666666666666666
B.3	4420758	0.0
B.3	8637081	0.0
B.3	6747802	0.0
B.3	3370139	0.0
B.3	2547872	0.6666666666666666
B.3	7053986	0.0
B.3	194213	0.6666666666666666
B.3	6897322	0.0
B.3	1728684	0.0
B.3	3230384	0.0
B.3	1728689	0.0
B.3	6594738	0.0
B.3	2243249	0.0
B.3	2685109	0.0
B.3	46270	0.0
B.3	51391	0.0
B.3	6928576	0.0
B.3	750271	0.4324324324324324
B.3	1728709	0.0
B.3	4347078	0.0
B.3	5000903	0.6666666666666666
B.3	2354376	0.0
B.3	7183563	0.6666666666666666
B.3	2107598	0.0
B.3	1994958	0.0
B.3	1994961	0.0
B.3	8021206	0.0
B.3	8949977	0.0
B.3	934106	0.6666666666666666
B.3	934108	0.6666666666666666
B.3	2311389	0.0
B.3	916190	0.0
B.3	5883615	0.0
B.3	2586335	0.3478260869565218
B.3	4445921	0.0
B.3	62174	0.0
B.3	47326	0.6666666666666666
B.3	2056423	0.6666666666666666
B.3	704752	0.0
B.3	7790833	0.0
B.3	3720947	0.0
B.3	5915383	0.6666666666666666
B.3	9197307	0.0
B.3	5106940	0.0
B.3	1750781	0.0
B.3	311037	0.0
B.3	1032956	0.6666666666666666
B.3	785150	0.6666666666666666
B.3	5561090	0.3478260869565218
B.3	6845187	0.0
B.3	1351940	0.6666666666666666
B.3	284418	0.6666666666666666
B.3	1454856	0.0
B.3	2054408	0.6666666666666666
B.3	744200	0.6666666666666666
B.3	6692625	0.0
B.3	418578	0.6666666666666666
B.3	3305747	0.6666666666666666
B.3	5844756	0.6666666666666666
B.3	1045270	0.6666666666666666
B.3	1305	0.6666666666666666
B.3	2807067	0.6666666666666666
B.3	2867996	0.0
B.3	1307	0.6666666666666666
B.3	5607200	0.0
B.3	7240992	0.0
B.3	1315	0.0
B.3	3101483	0.6666666666666666
B.3	1449772	0.0
B.3	7002411	0.18497109826589597
B.3	696622	0.0
B.3	174383	0.0
B.3	2972466	0.0
B.3	605490	0.6666666666666666
B.3	712500	0.0
B.3	2038068	0.3478260869565218
B.3	2158902	0.0
B.3	2038069	0.3478260869565218
B.3	3878200	0.0
B.3	2957115	0.0
B.3	2553661	0.0
B.3	5569344	0.3478260869565218
B.3	415553	0.6666666666666666
B.3	3830593	0.0
B.3	8895299	0.0
B.3	3936064	0.3478260869565218
B.3	7149895	0.6666666666666666
B.3	4041547	0.3478260869565218
B.3	8174413	0.0
B.3	5182285	0.0
B.3	8174416	0.0
B.3	8174419	0.0
B.3	6345045	0.4324324324324324
B.3	5146454	0.0
B.3	85335	0.6666666666666666
B.3	1891160	0.0
B.3	5288792	0.0
B.3	4394839	0.0
B.3	9040733	0.0
B.3	3764573	0.6666666666666666
B.3	3553119	0.0
B.3	929635	0.6666666666666666
B.3	6266214	0.0
B.3	4291434	0.0
B.3	7854444	0.0
B.3	5529453	0.0
B.3	7020402	0.0
B.3	917879	0.0
B.3	3972472	0.0
B.3	6852478	0.0
B.3	8695680	0.0
B.3	3614592	0.0
B.3	5450625	0.0
B.3	7020420	0.0
B.3	2362245	0.0
B.3	2362246	0.0
B.3	2362247	0.0
B.3	569736	0.3478260869565218
B.3	1448325	0.4324324324324324
B.3	2150794	0.0
B.3	7207307	0.0
B.3	695689	0.6666666666666666
B.3	7020421	0.0
B.3	4540303	0.0
B.3	3777424	0.0
B.3	8793489	0.0
B.3	4560786	0.3478260869565218
B.3	7553428	0.0
B.3	2339732	0.0
B.3	2551700	0.0
B.3	1814934	0.0
B.3	1814935	0.0
B.3	1249174	0.6666666666666666
B.3	41877	0.6666666666666666
B.3	15259	0.6666666666666666
B.3	7151004	0.0
B.3	3444126	0.3478260869565218
B.3	1449888	0.6666666666666666
B.3	7322018	0.0
B.3	1271203	0.17582417582417584
B.3	8959397	0.6666666666666666
B.3	1210283	0.0
B.3	4581812	0.0
B.3	7537080	0.0
B.3	7537083	0.0
B.3	5549509	0.0
B.3	3759560	0.0
B.3	6158280	0.0
B.3	2965450	0.0
B.3	4369868	0.0
B.3	6168014	0.0
B.3	1349075	0.6666666666666666
B.3	840665	0.0
B.3	3320796	0.6666666666666666
B.3	7614429	0.6666666666666666
B.3	4388318	0.0
B.3	4388319	0.0
B.3	3070944	0.0
B.3	2640355	0.4324324324324324
B.3	744425	0.0
B.3	7964138	0.0
B.3	1684971	0.0
B.3	9114604	0.0
B.3	148975	0.6666666666666666
B.3	6905844	0.0
B.3	1926132	0.0
B.3	466428	0.6666666666666666
B.3	466429	0.0
B.3	6042111	0.6666666666666666
B.4	5607426	0.5831987075928918
B.4	106500	0.4734426229508197
B.4	7903236	0.22614840989399293
B.4	106502	0.5003465003465004
B.4	5011460	0.0807061790668348
B.4	1894414	0.38165296408481175
B.4	6932494	0.01912858660998937
B.4	497681	0.38132295719844356
B.4	497682	0.30625
B.4	6694932	0.18658892128279883
B.4	2717726	0.22614840989399293
B.4	3813412	0.4296151972722844
B.4	1712166	0.4381161007667032
B.4	1718320	0.36538461538461536
B.4	806971	0.3812038014783527
B.4	806973	0.13389121338912136
B.4	4755522	0.22614840989399293
B.4	3133507	0.5831987075928918
B.4	5879878	0.6666666666666666
B.4	5879879	0.14285714285714285
B.4	2490439	0.36795994993742176
B.4	8060998	0.3043995243757432
B.4	5879882	0.5434380776340111
B.4	411723	0.4584199584199584
B.4	5879883	0.3614754098360655
B.4	1452109	0.20447284345047922
B.4	1452110	0.18658892128279883
B.4	1153099	0.4274406332453827
B.4	211024	0.41734104046242776
B.4	211025	0.35294117647058826
B.4	3549265	0.38132295719844356
B.4	802894	0.13389121338912136
B.4	5769300	0.11267605633802816
B.4	5769302	0.13822894168466524
B.4	3553366	0.0028089887640449437
B.4	2357339	0.3190455148033584
B.4	3553373	0.0020242914979757085
B.4	2515040	0.36080178173719374
B.4	1747041	0.22614840989399293
B.4	6985829	0.08372093023255812
B.4	2416741	0.0930232558139535
B.4	2842730	0.25
B.4	2515051	0.002352941176470588
B.4	2842732	0.2824207492795389
B.4	516203	0.5434380776340111
B.4	5277811	0.3310408069692801
B.4	3668085	0.38165296408481175
B.4	309365	0.20447284345047922
B.4	270456	0.4274718768502072
B.4	7843962	0.38132295719844356
B.4	7653499	0.4913649025069638
B.4	5615743	0.1787709497206704
B.4	2171010	0.2988624612202688
B.4	1450123	0.3942701227830832
B.4	3131531	0.19512195121951217
B.4	5013645	0.26890756302521013
B.4	6793362	0.3491686460807601
B.4	7508115	0.4042163153070578
B.4	1450131	0.23880597014925375
B.4	632981	0.334640522875817
B.4	2193560	0.5294117647058824
B.4	2244760	0.3188044831880449
B.4	2224282	0.002487562189054726
B.4	2615450	0.1787709497206704
B.4	22685	0.005813953488372093
B.4	3770535	0.5499999999999999
B.4	6770856	0.006825938566552901
B.4	3694761	0.0
B.4	1505449	0.4492843808338519
B.4	1505450	0.32493249324932494
B.4	1693868	0.007434944237918216
B.4	3858605	0.37312661498708005
B.4	6770858	0.2988624612202688
B.4	407727	0.6111111111111112
B.4	1890479	0.300177619893428
B.4	794796	0.08556149732620322
B.4	417963	0.18658892128279883
B.4	6549692	0.3310408069692801
B.4	4561090	0.11267605633802816
B.4	3389635	0.1787709497206704
B.4	3598536	0.4492843808338519
B.4	4606156	0.007434944237918216
B.4	6027468	0.15857605177993528
B.4	4780243	0.4734426229508197
B.4	6375636	0.0030030030030030025
B.4	4018402	0.47787610619469023
B.4	2820325	0.22614840989399293
B.4	1949930	0.0030030030030030025
B.4	764139	0.6111111111111112
B.4	837876	0.18658892128279883
B.4	6007036	0.21476510067114093
B.4	6742270	0.3561887800534283
B.4	8447	0.11267605633802816
B.4	8890632	0.4274718768502072
B.4	7928075	0.007434944237918216
B.4	3404044	0.3812038014783527
B.4	5222670	0.36538461538461536
B.4	4333842	0.3552154651631092
B.4	4333843	0.33767228177641656
B.4	336147	0.418848167539267
B.4	3844380	0.002487562189054726
B.4	4784416	0.6111111111111112
B.4	5458209	0.32653061224489793
B.4	2857251	0.5831987075928918
B.4	4784420	0.6111111111111112
B.4	2683173	0.38165296408481175
B.4	131367	0.300177619893428
B.4	4962601	0.31143552311435524
B.4	4800810	0.4734426229508197
B.4	131371	0.33447098976109213
B.4	2289966	0.4483985765124555
B.4	5527863	0.3812038014783527
B.4	3666233	0.22614840989399293
B.4	7031109	0.1715817694369973
B.4	7692616	0.1715817694369973
B.4	4194634	0.1787709497206704
B.4	1265995	0.1787709497206704
B.4	301389	0.1787709497206704
B.4	6965584	0.0
B.4	151895	0.19512195121951217
B.4	5499224	0.08556149732620322
B.4	299356	0.6111111111111112
B.4	1446241	0.0950965824665676
B.4	9029991	0.30625
B.4	2308460	0.3984547461368654
B.4	5906800	0.3508260447035957
B.4	5906801	0.3508260447035957
B.4	5906802	0.0021231422505307855
B.4	8032633	0.38165296408481175
B.4	6904187	0.1787709497206704
B.4	1020284	0.5831987075928918
B.4	237956	0.5831987075928918
B.4	8786310	0.0025608194622279133
B.4	1341830	0.26890756302521013
B.4	4460938	0.41734104046242776
B.4	5968275	0.38208955223880603
B.4	211350	0.16494845360824745
B.4	5945751	0.1787709497206704
B.4	2695575	0.08731241473396999
B.4	8208795	0.38132295719844356
B.4	8329627	0.11895910780669144
B.4	6285724	0.22614840989399293
B.4	5128606	0.33447098976109213
B.4	1976735	0.0022909507445589925
B.4	1018273	0.22614840989399293
B.4	383399	0.0950965824665676
B.4	4305321	0.38165296408481175
B.4	383402	0.08731241473396999
B.4	383403	0.08387942332896461
B.4	2240944	0.20447284345047922
B.4	438708	0.15146831530139102
B.4	303541	0.1588089330024814
B.4	5286335	0.4604316546762591
B.4	1774021	0.3200757575757577
B.4	5472712	0.47787610619469023
B.4	6132179	0.0
B.4	584148	0.22614840989399293
B.4	4671959	0.0
B.4	7965146	0.08372093023255812
B.4	6773213	0.39608801955990225
B.4	1108448	0.12598425196850394
B.4	2632161	0.4381161007667032
B.4	4608485	0.0025608194622279133
B.4	7993842	0.0026385224274406336
B.4	518647	0.4584199584199584
B.4	8366585	0.13389121338912136
B.4	8366586	0.13389121338912136
B.4	2427387	0.22614840989399293
B.4	3826172	0.4584199584199584
B.4	1581575	0.47787610619469023
B.4	252424	0.1787709497206704
B.4	2732554	0.22614840989399293
B.4	2441739	0.07776427703523693
B.4	2857507	0.4734426229508197
B.4	7457331	0.0028089887640449437
B.4	1649207	0.1787709497206704
B.4	2241081	0.31213872832369943
B.4	1462845	0.21476510067114093
B.4	8346174	0.2824207492795389
B.4	5603903	0.0025608194622279133
B.4	6744638	0.0950965824665676
B.4	2949700	0.315112540192926
B.4	3830342	0.4584199584199584
B.4	6744647	0.38165296408481175
B.4	1466957	0.0
B.4	1466959	0.6111111111111112
B.4	1559125	0.22614840989399293
B.4	3502682	0.15311004784688995
B.4	268895	0.12237093690248566
B.4	2198111	0.1787709497206704
B.4	4506209	0.3246492985971944
B.4	2368103	0.20447284345047922
B.4	5075563	0.2769230769230769
B.4	5155436	0.0025608194622279133
B.4	5728882	0.4492843808338519
B.4	1636984	0.19512195121951217
B.4	6210174	0.3439733206288709
B.4	520838	0.0
B.4	520844	0.5499999999999999
B.4	4469402	0.11895910780669144
B.4	9310877	0.14780600461893764
B.4	4319913	0.22614840989399293
B.4	1645227	0.36538461538461536
B.4	4799	0.23880597014925375
B.4	1600202	0.1787709497206704
B.4	5001933	0.2978723404255319
B.4	2876115	0.3382045929018789
B.4	5098205	0.1787709497206704
B.4	4332259	0.4123422159887798
B.4	377574	0.3025984911986588
B.4	680679	0.45125348189415043
B.4	3861225	0.007968127490039842
B.4	2726635	0.1787709497206704
B.4	1000179	0.26890756302521013
B.4	1538805	0.0020242914979757085
B.4	1188598	0.007434944237918216
B.4	3977981	0.0
B.4	1465087	0.12413793103448276
B.4	6744832	0.1778265642151482
B.4	8491783	0.22614840989399293
B.4	2161429	0.5294117647058824
B.4	733982	0.18658892128279883
B.4	3222309	0.13822894168466524
B.4	338730	0.007117437722419929
B.4	8252210	0.19512195121951217
B.4	6628157	0.08731241473396999
B.4	1729348	0.4610472541507024
B.4	9263945	0.14780600461893764
B.4	4049746	0.4688995215311005
B.4	3545944	0.0
B.4	1278819	0.1715817694369973
B.4	574314	0.15311004784688995
B.4	1588076	0.16494845360824745
B.4	2861935	0.5831987075928918
B.4	6062963	0.0745814307458143
B.4	6151030	0.3984547461368654
B.4	4494198	0.11573236889692587
B.4	1622906	0.34332425068119893
B.4	8057723	0.1019108280254777
B.4	1622910	0.13822894168466524
B.4	7248771	0.003484320557491289
B.4	938884	0.08913649025069638
B.4	938888	0.28313725490196073
B.4	1622928	0.5831987075928918
B.4	3910558	0.15311004784688995
B.4	8211361	0.3942701227830832
B.4	1985443	0.0032258064516129037
B.4	7216040	0.15311004784688995
B.4	9204653	0.35294117647058826
B.4	3507117	0.3942701227830832
B.4	2165681	0.1787709497206704
B.4	5395384	0.0
B.4	6851513	0.5831987075928918
B.4	777148	0.4492843808338519
B.4	4963260	0.28421052631578947
B.4	5395390	0.11267605633802816
B.4	3087305	0.22897196261682246
B.4	3335121	0.0
B.4	3486675	0.3491686460807601
B.4	203732	0.007434944237918216
B.4	1616852	0.1715817694369973
B.4	1749973	0.1787709497206704
B.4	2819034	0.43097643097643096
B.4	719838	0.4734426229508197
B.4	719840	0.5831987075928918
B.4	5473251	0.4691558441558441
B.4	5463015	0.1787709497206704
B.4	666604	0.15146831530139102
B.4	2943983	0.4610472541507024
B.4	2943984	0.41734104046242776
B.4	2690035	0.5831987075928918
B.4	8066037	0.47787610619469023
B.4	3007492	0.2443890274314215
B.4	2259974	0.22614840989399293
B.4	5159946	0.32653061224489793
B.4	9075729	0.4688995215311005
B.4	8328213	0.300556586270872
B.4	8328214	0.3812038014783527
B.4	523292	0.0
B.4	4191263	0.4492843808338519
B.4	523298	0.4483985765124555
B.4	7965731	0.0026385224274406336
B.4	5876779	0.3245033112582782
B.4	5876780	0.38132295719844356
B.4	1510448	0.3579573624194349
B.4	1838135	0.1787709497206704
B.4	1397818	0.36538461538461536
B.4	3466303	0.516091281451141
B.4	8993858	0.5034246575342466
B.4	3290183	0.1787709497206704
B.4	3290186	0.20447284345047922
B.4	19535	0.47787610619469023
B.4	6898768	0.37468139337298223
B.4	6603855	0.08913649025069638
B.4	2942038	0.47787610619469023
B.4	7607391	0.41734104046242776
B.4	765023	0.4865229110512129
B.4	1035361	0.007434944237918216
B.4	7668838	0.35294117647058826
B.4	185456	0.6666666666666666
B.4	3918966	0.19512195121951217
B.4	6653056	0.1787709497206704
B.4	6696069	0.0
B.4	5045383	0.0022909507445589925
B.4	3124363	0.25
B.4	341140	0.1787709497206704
B.4	6771864	0.3246492985971944
B.4	496793	0.31143552311435524
B.4	3396761	0.1787709497206704
B.4	3396760	0.1787709497206704
B.4	5008536	0.10977701543739281
B.4	5844135	0.5434380776340111
B.4	2364591	0.007434944237918216
B.4	982191	0.1787709497206704
B.4	1176753	0.3812038014783527
