B.2	7038011	0.9666666666666667
B.2	1078340	0.9307692307692308
B.2	314438	0.9375
B.2	1150023	0.9730769230769231
B.2	3568712	0.9730769230769231
B.2	1150024	0.9730769230769231
B.2	4283494	0.9785714285714285
B.2	291942	0.9037037037037037
B.2	8264815	0.975
B.2	4617330	0.968
B.2	2436214	0.9461538461538461
B.2	7310456	0.92
B.2	3294333	0.9458333333333333
B.2	7625856	0.948
B.2	302216	0.9535714285714285
B.2	392332	0.9272727272727272
B.2	7023757	0.95
B.2	4498579	0.9451612903225807
B.2	203934	0.9461538461538461
B.2	6677690	0.964
B.2	2927807	0.9375
B.2	4560064	0.9291666666666667
B.2	6823106	0.9521739130434783
B.2	7115987	0.9319999999999999
B.2	6978776	0.9375
B.2	6712537	0.9724137931034482
B.2	3435744	0.9307692307692308
B.2	1131748	0.96
B.2	5315836	0.968
B.2	4050172	0.9461538461538461
B.2	4050173	0.9461538461538461
B.2	167167	0.9666666666666667
B.2	7656711	0.9346153846153846
B.2	1467659	0.9730769230769231
B.2	3931404	0.95
B.2	365849	0.9454545454545454
B.2	929050	0.9296296296296296
B.2	2866459	0.9551724137931035
B.2	929051	0.9296296296296296
B.2	3276060	0.9321428571428572
B.2	6819100	0.9458333333333333
B.2	5401889	0.9333333333333333
B.2	2606378	0.9384615384615385
B.2	3751213	0.95
B.2	2125105	0.9428571428571428
B.2	724276	0.9454545454545454
B.2	1566008	0.9407407407407408
B.2	7609660	0.9458333333333333
B.2	9041216	0.9515151515151515
B.2	5066054	0.9461538461538461
B.2	5340492	0.9730769230769231
B.2	8322383	0.9136363636363636
B.2	9129297	0.9130434782608696
B.2	4984147	0.95
B.2	1443159	0.975
B.2	6026587	0.9535714285714285
B.2	5342557	0.9730769230769231
B.2	5520733	0.9307692307692308
B.2	5520737	0.9357142857142857
B.2	574818	0.9319999999999999
B.2	8959331	0.9307692307692308
B.2	574822	0.9464285714285714
B.2	8275302	0.9655172413793104
B.2	2430317	0.9379310344827586
B.2	3294593	0.9846153846153847
B.2	6264194	0.9321428571428572
B.2	2667908	0.9454545454545454
B.2	7052680	0.9392857142857143
B.2	1119625	0.975
B.2	421259	0.95
B.2	7052689	0.9214285714285714
B.2	490899	0.968
B.2	4951443	0.924
B.2	8111516	0.9357142857142857
B.2	6864296	0.9551724137931035
B.2	5825962	0.9291666666666667
B.2	1484222	0.9666666666666667
B.2	2231742	0.9666666666666667
B.2	2751941	0.9666666666666667
B.2	929231	0.9387096774193548
B.2	4210130	0.95
B.2	7136731	0.9666666666666667
B.2	8314333	0.9730769230769231
B.2	363999	0.9666666666666667
B.2	64992	0.9454545454545454
B.2	5598695	0.9703703703703703
B.2	1527278	0.9307692307692308
B.2	1170933	0.916
B.2	5465593	0.9846153846153847
B.2	2139641	0.9461538461538461
B.2	591356	0.9153846153846154
B.2	2723336	0.9423076923076923
B.2	3761677	0.9384615384615385
B.2	3761678	0.9384615384615385
B.2	4152847	0.9666666666666667
B.2	407057	0.9260869565217391
B.2	6213142	0.9464285714285714
B.2	3231256	0.9724137931034482
B.2	2885145	0.9307692307692308
B.2	2885146	0.9384615384615385
B.2	2274844	0.91
B.2	3798571	0.9612903225806452
B.2	3986988	0.9375
B.2	2674222	0.9730769230769231
B.2	613936	0.9454545454545454
B.2	7255601	0.9666666666666667
B.2	5748273	0.9714285714285714
B.2	8420920	0.9304347826086956
B.2	8222270	0.9296296296296296
B.2	4742718	0.9260869565217391
B.2	7599680	0.9260869565217391
B.2	7427665	0.9359999999999999
B.2	4021847	0.9166666666666666
B.2	9176678	0.9607142857142857
B.2	7753318	0.9375
B.2	4767337	0.95
B.2	8752772	0.9521739130434783
B.2	2639494	0.98
B.2	5592717	0.9458333333333333
B.2	5592719	0.9291666666666667
B.2	1928850	0.9285714285714286
B.2	4030099	0.9433333333333334
B.2	3675800	0.9470588235294117
B.2	3905188	0.9291666666666667
B.2	1765031	0.9291666666666667
B.2	2287272	0.9391304347826087
B.2	2293430	0.975
B.2	272064	0.9724137931034482
B.2	5881552	0.9375
B.2	4579028	0.9857142857142858
B.2	3139287	0.9724137931034482
B.2	8261336	0.94
B.2	4775646	0.967741935483871
B.2	7175905	0.948
B.2	2969315	0.9464285714285714
B.2	2969316	0.9291666666666667
B.2	3303143	0.9785714285714285
B.2	6035184	0.9037037037037037
B.2	995058	0.9521739130434783
B.2	720632	0.975
B.2	628472	0.9714285714285714
B.2	1382138	0.9041666666666667
B.2	356094	0.9307692307692308
B.2	1376004	0.9470588235294117
B.2	1687309	0.9428571428571428
B.2	6786833	0.9551724137931035
B.2	6954776	0.9264705882352942
B.2	5930781	0.9173913043478261
B.2	3127080	0.9535714285714285
B.2	526122	0.975
B.2	4566832	0.9357142857142857
B.2	3086129	0.9666666666666667
B.2	8628021	0.94375
B.2	4972343	0.9291666666666667
B.2	7669563	0.975
B.2	1140541	0.968
B.2	6752071	0.9607142857142857
B.2	1283918	0.9454545454545454
B.2	3671905	0.9607142857142857
B.2	507767	0.9347826086956522
B.2	4321148	0.9666666666666667
B.2	2805629	0.9384615384615385
B.2	5539712	0.9724137931034482
B.2	5076865	0.95
B.2	5539713	0.9538461538461539
B.2	7901063	0.975
B.2	7802773	0.9846153846153847
B.2	6686616	0.968
B.2	2211737	0.9583333333333334
B.2	7731098	0.9458333333333333
B.2	2211739	0.9583333333333334
B.2	137121	0.9375
B.2	7720870	0.9482758620689655
B.2	3932077	0.964
B.2	425905	0.9375
B.2	2869169	0.9730769230769231
B.2	8284085	0.9730769230769231
B.2	2318267	0.95625
B.2	894907	0.9407407407407408
B.2	6547395	0.9785714285714285
B.2	7133129	0.9208333333333334
B.2	860120	0.9666666666666667
B.2	137182	0.9384615384615385
B.2	8282079	0.95
B.2	3700703	0.9516129032258065
B.2	6997987	0.972
B.2	5154790	0.9458333333333333
B.2	5154791	0.925
B.2	3391467	0.96
B.2	1722355	0.968
B.2	8157172	0.934375
B.2	2009081	0.9458333333333333
B.2	1282043	0.9391304347826087
B.2	1546237	0.9846153846153847
B.3	336384	0.9142857142857143
B.3	466432	0.96
B.3	3849730	1.0
B.3	4104195	0.9066666666666667
B.3	7646211	0.96
B.3	7944197	0.9230769230769231
B.3	2872832	1.0
B.3	5458954	0.96
B.3	7863819	0.9777777777777777
B.3	2174990	0.9333333333333333
B.3	1661457	0.96
B.3	1524754	1.0
B.3	95253	1.0
B.3	4438043	0.9142857142857143
B.3	1793567	1.0
B.3	263205	0.9777777777777777
B.3	5586981	1.0
B.3	2180137	0.9142857142857143
B.3	9330218	1.0
B.3	3227691	0.96
B.3	3104814	0.96
B.3	733235	1.0
B.3	7081012	0.88
B.3	7081013	0.88
B.3	8390199	0.96
B.3	1348665	0.96
B.3	1348666	0.96
B.3	7448638	1.0
B.3	2187331	0.8909090909090909
B.3	7073349	0.9066666666666667
B.3	5012038	1.0
B.3	6741579	1.0
B.3	6741580	1.0
B.3	4164173	0.96
B.3	215630	0.96
B.3	8315471	0.9230769230769231
B.3	1397837	0.8842105263157894
B.3	2002512	0.9333333333333333
B.3	8780881	0.96
B.3	1397840	0.8842105263157894
B.3	1397841	0.9
B.3	1041494	0.96
B.3	6134874	0.96
B.3	3812444	1.0
B.3	23650	0.9
B.3	5850211	0.9333333333333333
B.3	1551459	0.96
B.3	6992486	0.9142857142857143
B.3	2544234	0.8941176470588236
B.3	1453677	0.9777777777777777
B.3	4705911	1.0
B.3	1283704	1.0
B.3	4997753	0.9333333333333333
B.3	4997754	0.96
B.3	5586558	0.96
B.3	1467007	0.96
B.3	2544259	0.8941176470588236
B.3	3906692	0.96
B.3	9093257	0.8941176470588236
B.3	1797770	1.0
B.3	721547	1.0
B.3	5526160	0.96
B.3	5631121	0.96
B.3	5631122	0.96
B.3	2450579	1.0
B.3	4848790	1.0
B.3	4420758	0.96
B.3	8637081	0.96
B.3	6747802	0.9142857142857143
B.3	3370139	0.96
B.3	2547872	1.0
B.3	7053986	0.96
B.3	194213	1.0
B.3	6897322	0.9333333333333333
B.3	1728684	0.96
B.3	3230384	0.96
B.3	1728689	0.9333333333333333
B.3	6594738	0.96
B.3	2243249	0.9333333333333333
B.3	2685109	1.0
B.3	46270	0.96
B.3	51391	0.96
B.3	6928576	0.9333333333333333
B.3	750271	0.9777777777777777
B.3	1728709	0.9454545454545454
B.3	4347078	0.96
B.3	5000903	1.0
B.3	2354376	0.96
B.3	7183563	1.0
B.3	2107598	0.96
B.3	1994958	0.96
B.3	1994961	0.96
B.3	8021206	0.9142857142857143
B.3	8949977	0.96
B.3	934106	1.0
B.3	934108	1.0
B.3	2311389	0.9454545454545454
B.3	916190	0.96
B.3	5883615	0.96
B.3	2586335	0.96
B.3	4445921	0.96
B.3	62174	0.9
B.3	47326	1.0
B.3	2056423	1.0
B.3	704752	0.9230769230769231
B.3	7790833	0.9777777777777777
B.3	3720947	0.96
B.3	5915383	1.0
B.3	9197307	0.8888888888888888
B.3	5106940	0.96
B.3	1750781	0.9333333333333333
B.3	311037	0.96
B.3	1032956	1.0
B.3	785150	1.0
B.3	5561090	0.96
B.3	6845187	0.9066666666666667
B.3	1351940	1.0
B.3	284418	1.0
B.3	1454856	0.9777777777777777
B.3	2054408	1.0
B.3	744200	1.0
B.3	6692625	0.96
B.3	418578	1.0
B.3	3305747	1.0
B.3	5844756	1.0
B.3	1045270	1.0
B.3	1305	1.0
B.3	2807067	1.0
B.3	2867996	0.9142857142857143
B.3	1307	1.0
B.3	5607200	0.96
B.3	7240992	0.96
B.3	1315	0.96
B.3	3101483	1.0
B.3	1449772	0.96
B.3	7002411	0.9066666666666667
B.3	696622	0.9333333333333333
B.3	174383	0.8736842105263158
B.3	2972466	0.96
B.3	605490	1.0
B.3	712500	0.96
B.3	2038068	0.96
B.3	2158902	0.96
B.3	2038069	0.96
B.3	3878200	0.96
B.3	2957115	0.96
B.3	2553661	0.9142857142857143
B.3	5569344	0.96
B.3	415553	1.0
B.3	3830593	0.9142857142857143
B.3	8895299	0.9333333333333333
B.3	3936064	0.96
B.3	7149895	1.0
B.3	4041547	0.96
B.3	8174413	0.9
B.3	5182285	0.96
B.3	8174416	0.9
B.3	8174419	0.9333333333333333
B.3	6345045	0.96
B.3	5146454	0.96
B.3	85335	1.0
B.3	1891160	0.9333333333333333
B.3	5288792	0.96
B.3	4394839	0.9142857142857143
B.3	9040733	0.9333333333333333
B.3	3764573	1.0
B.3	3553119	0.96
B.3	929635	1.0
B.3	6266214	0.9142857142857143
B.3	4291434	0.96
B.3	7854444	0.9333333333333333
B.3	5529453	0.96
B.3	7020402	0.9142857142857143
B.3	917879	0.96
B.3	3972472	0.9066666666666667
B.3	6852478	0.8842105263157894
B.3	8695680	0.9333333333333333
B.3	3614592	0.96
B.3	5450625	0.88
B.3	7020420	0.8941176470588236
B.3	2362245	0.8842105263157894
B.3	2362246	0.96
B.3	2362247	0.9333333333333333
B.3	569736	0.96
B.3	1448325	0.9777777777777777
B.3	2150794	0.96
B.3	7207307	0.96
B.3	695689	1.0
B.3	7020421	0.96
B.3	4540303	0.9
B.3	3777424	0.96
B.3	8793489	0.96
B.3	4560786	0.96
B.3	7553428	0.96
B.3	2339732	0.96
B.3	2551700	0.96
B.3	1814934	0.9
B.3	1814935	0.9
B.3	1249174	1.0
B.3	41877	1.0
B.3	15259	1.0
B.3	7151004	0.96
B.3	3444126	0.96
B.3	1449888	1.0
B.3	7322018	0.9230769230769231
B.3	1271203	0.9
B.3	8959397	1.0
B.3	1210283	0.9777777777777777
B.3	4581812	0.96
B.3	7537080	0.96
B.3	7537083	0.96
B.3	5549509	0.9333333333333333
B.3	3759560	0.96
B.3	6158280	0.9142857142857143
B.3	2965450	0.8941176470588236
B.3	4369868	0.96
B.3	6168014	0.9111111111111111
B.3	1349075	1.0
B.3	840665	0.96
B.3	3320796	1.0
B.3	7614429	1.0
B.3	4388318	0.8888888888888888
B.3	4388319	0.8888888888888888
B.3	3070944	0.9142857142857143
B.3	2640355	1.0
B.3	744425	0.96
B.3	7964138	0.9333333333333333
B.3	1684971	0.96
B.3	9114604	0.96
B.3	148975	1.0
B.3	6905844	0.96
B.3	1926132	0.96
B.3	466428	1.0
B.3	466429	0.96
B.3	6042111	1.0
B.4	5607426	0.975
B.4	106500	0.9607142857142857
B.4	7903236	0.975
B.4	106502	0.9857142857142858
B.4	5011460	0.9444444444444444
B.4	1894414	0.9529411764705882
B.4	6932494	0.9529411764705882
B.4	497681	0.9583333333333334
B.4	497682	0.9392857142857143
B.4	6694932	0.9730769230769231
B.4	2717726	0.975
B.4	3813412	0.9575757575757575
B.4	1712166	0.9625
B.4	1718320	0.95
B.4	806971	0.9733333333333334
B.4	806973	0.9730769230769231
B.4	4755522	0.975
B.4	3133507	0.975
B.4	5879878	1.0
B.4	5879879	0.9807692307692307
B.4	2490439	0.9485714285714286
B.4	8060998	0.9352941176470588
B.4	5879882	0.9793103448275862
B.4	411723	0.9424242424242424
B.4	5879883	0.9333333333333333
B.4	1452109	0.9807692307692307
B.4	1452110	0.9740740740740741
B.4	1153099	0.9714285714285714
B.4	211024	0.9678571428571429
B.4	211025	0.9566666666666667
B.4	3549265	0.9583333333333334
B.4	802894	0.9730769230769231
B.4	5769300	0.9793103448275862
B.4	5769302	0.9857142857142858
B.4	3553366	0.9555555555555556
B.4	2357339	0.9529411764705882
B.4	3553373	0.93125
B.4	2515040	0.940625
B.4	1747041	0.975
B.4	6985829	0.9576923076923077
B.4	2416741	0.9612903225806452
B.4	2842730	0.95
B.4	2515051	0.940625
B.4	2842732	0.9482758620689655
B.4	516203	0.9857142857142858
B.4	5277811	0.9529411764705882
B.4	3668085	0.9529411764705882
B.4	309365	0.9807692307692307
B.4	270456	0.95
B.4	7843962	0.9583333333333334
B.4	7653499	0.967741935483871
B.4	5615743	0.9857142857142858
B.4	2171010	0.9625
B.4	1450123	0.9714285714285714
B.4	3131531	0.975
B.4	5013645	0.9454545454545454
B.4	6793362	0.9333333333333333
B.4	7508115	0.9575757575757575
B.4	1450131	0.9608695652173913
B.4	632981	0.9612903225806452
B.4	2193560	0.9925925925925926
B.4	2244760	0.925
B.4	2224282	0.9448275862068966
B.4	2615450	0.9857142857142858
B.4	22685	0.8909090909090909
B.4	3770535	0.9733333333333334
B.4	6770856	0.9444444444444444
B.4	3694761	0.940625
B.4	1505449	0.9733333333333334
B.4	1505450	0.9575757575757575
B.4	1693868	0.9529411764705882
B.4	3858605	0.9625
B.4	6770858	0.946875
B.4	407727	0.9857142857142858
B.4	1890479	0.9642857142857143
B.4	794796	0.940625
B.4	417963	0.9730769230769231
B.4	6549692	0.9529411764705882
B.4	4561090	0.9625
B.4	3389635	0.9857142857142858
B.4	3598536	0.9733333333333334
B.4	4606156	0.9529411764705882
B.4	6027468	0.948
B.4	4780243	0.9857142857142858
B.4	6375636	0.9555555555555556
B.4	4018402	0.9846153846153847
B.4	2820325	0.975
B.4	1949930	0.9678571428571429
B.4	764139	0.9857142857142858
B.4	837876	0.9730769230769231
B.4	6007036	0.972
B.4	6742270	0.9575757575757575
B.4	8447	0.9575757575757575
B.4	8890632	0.9482758620689655
B.4	7928075	0.9529411764705882
B.4	3404044	0.9733333333333334
B.4	5222670	0.9733333333333334
B.4	4333842	0.9444444444444444
B.4	4333843	0.9368421052631579
B.4	336147	0.9625
B.4	3844380	0.9566666666666667
B.4	4784416	0.9785714285714285
B.4	5458209	0.9785714285714285
B.4	2857251	0.975
B.4	4784420	0.9785714285714285
B.4	2683173	0.9529411764705882
B.4	131367	0.9642857142857143
B.4	4962601	0.9642857142857143
B.4	4800810	0.9785714285714285
B.4	131371	0.9642857142857143
B.4	2289966	0.9529411764705882
B.4	5527863	0.9733333333333334
B.4	3666233	0.975
B.4	7031109	0.9653846153846154
B.4	7692616	1.0
B.4	4194634	0.972
B.4	1265995	0.9857142857142858
B.4	301389	0.9857142857142858
B.4	6965584	0.8761904761904762
B.4	151895	0.9730769230769231
B.4	5499224	0.9393939393939394
B.4	299356	0.9857142857142858
B.4	1446241	0.946875
B.4	9029991	0.9392857142857143
B.4	2308460	0.9575757575757575
B.4	5906800	0.95
B.4	5906801	0.967741935483871
B.4	5906802	0.967741935483871
B.4	8032633	0.9529411764705882
B.4	6904187	0.9857142857142858
B.4	1020284	0.975
B.4	237956	0.975
B.4	8786310	0.9625
B.4	1341830	0.9454545454545454
B.4	4460938	0.9857142857142858
B.4	5968275	0.9777777777777777
B.4	211350	0.9730769230769231
B.4	5945751	0.9857142857142858
B.4	2695575	0.9529411764705882
B.4	8208795	0.9583333333333334
B.4	8329627	0.9714285714285714
B.4	6285724	0.975
B.4	5128606	0.9642857142857143
B.4	1976735	0.9529411764705882
B.4	1018273	0.975
B.4	383399	0.9625
B.4	4305321	0.9529411764705882
B.4	383402	0.9529411764705882
B.4	383403	0.9444444444444444
B.4	2240944	0.9807692307692307
B.4	438708	0.9615384615384616
B.4	303541	0.9666666666666667
B.4	5286335	0.9666666666666667
B.4	1774021	0.9692307692307692
B.4	5472712	0.9615384615384616
B.4	6132179	0.9428571428571428
B.4	584148	0.975
B.4	4671959	0.9368421052631579
B.4	7965146	0.9576923076923077
B.4	6773213	0.95
B.4	1108448	0.9642857142857143
B.4	2632161	0.9625
B.4	4608485	0.9625
B.4	7993842	0.94
B.4	518647	0.9575757575757575
B.4	8366585	0.9730769230769231
B.4	8366586	0.9730769230769231
B.4	2427387	0.975
B.4	3826172	0.9575757575757575
B.4	1581575	0.9730769230769231
B.4	252424	0.9857142857142858
B.4	2732554	0.9666666666666667
B.4	2441739	0.9405405405405405
B.4	2857507	0.9607142857142857
B.4	7457331	0.9533333333333334
B.4	1649207	0.972
B.4	2241081	0.9733333333333334
B.4	1462845	0.9375
B.4	8346174	0.9482758620689655
B.4	5603903	0.9625
B.4	6744638	0.9625
B.4	2949700	0.95
B.4	3830342	0.9575757575757575
B.4	6744647	0.9529411764705882
B.4	1466957	0.9444444444444444
B.4	1466959	0.9857142857142858
B.4	1559125	0.9666666666666667
B.4	3502682	0.9807692307692307
B.4	268895	0.9575757575757575
B.4	2198111	0.9857142857142858
B.4	4506209	0.9625
B.4	2368103	0.96
B.4	5075563	0.9411764705882353
B.4	5155436	0.9625
B.4	5728882	0.9607142857142857
B.4	1636984	0.975
B.4	6210174	0.9575757575757575
B.4	520838	0.9607142857142857
B.4	520844	0.9733333333333334
B.4	4469402	0.9793103448275862
B.4	9310877	0.9730769230769231
B.4	4319913	0.975
B.4	1645227	0.967741935483871
B.4	4799	0.9666666666666667
B.4	1600202	0.9857142857142858
B.4	5001933	0.9535714285714285
B.4	2876115	0.9342857142857143
B.4	5098205	0.972
B.4	4332259	0.9529411764705882
B.4	377574	0.9470588235294117
B.4	680679	0.9607142857142857
B.4	3861225	0.9625
B.4	2726635	0.98
B.4	1000179	0.9454545454545454
B.4	1538805	0.9405405405405405
B.4	1188598	0.9470588235294117
B.4	3977981	0.9363636363636364
B.4	1465087	0.9666666666666667
B.4	6744832	0.9857142857142858
B.4	8491783	0.9666666666666667
B.4	2161429	0.9857142857142858
B.4	733982	0.9653846153846154
B.4	3222309	0.9785714285714285
B.4	338730	0.9529411764705882
B.4	8252210	0.9653846153846154
B.4	6628157	0.9405405405405405
B.4	1729348	0.9857142857142858
B.4	9263945	0.9642857142857143
B.4	4049746	0.967741935483871
B.4	3545944	0.968
B.4	1278819	1.0
B.4	574314	0.9518518518518518
B.4	1588076	0.9807692307692307
B.4	2861935	0.975
B.4	6062963	0.9625
B.4	6151030	0.9793103448275862
B.4	4494198	0.9566666666666667
B.4	1622906	0.93
B.4	8057723	0.9529411764705882
B.4	1622910	0.9785714285714285
B.4	7248771	0.9428571428571428
B.4	938884	0.940625
B.4	938888	0.9305555555555556
B.4	1622928	0.975
B.4	3910558	0.9607142857142857
B.4	8211361	0.9607142857142857
B.4	1985443	0.9379310344827586
B.4	7216040	0.9615384615384616
B.4	9204653	0.9733333333333334
B.4	3507117	0.9428571428571428
B.4	2165681	0.968
B.4	5395384	0.9333333333333333
B.4	6851513	0.975
B.4	777148	0.9607142857142857
B.4	4963260	0.9521739130434783
B.4	5395390	0.9724137931034482
B.4	3087305	0.9305555555555556
B.4	3335121	0.9529411764705882
B.4	3486675	0.9333333333333333
B.4	203732	0.9529411764705882
B.4	1616852	0.9666666666666667
B.4	1749973	0.9785714285714285
B.4	2819034	0.9769230769230769
B.4	719838	0.9607142857142857
B.4	719840	0.975
B.4	5473251	0.9846153846153847
B.4	5463015	0.9857142857142858
B.4	666604	0.9615384615384616
B.4	2943983	0.9733333333333334
B.4	2943984	0.9625
B.4	2690035	0.9666666666666667
B.4	8066037	0.9615384615384616
B.4	3007492	0.96
B.4	2259974	0.975
B.4	5159946	0.9785714285714285
B.4	9075729	0.9625
B.4	8328213	0.9733333333333334
B.4	8328214	0.9733333333333334
B.4	523292	0.94
B.4	4191263	0.9733333333333334
B.4	523298	0.9529411764705882
B.4	7965731	0.95
B.4	5876779	0.9714285714285714
B.4	5876780	0.9583333333333334
B.4	1510448	0.9625
B.4	1838135	0.972
B.4	1397818	0.9733333333333334
B.4	3466303	0.9733333333333334
B.4	8993858	0.9793103448275862
B.4	3290183	0.9785714285714285
B.4	3290186	0.9807692307692307
B.4	19535	0.9846153846153847
B.4	6898768	0.9333333333333333
B.4	6603855	0.95625
B.4	2942038	0.9730769230769231
B.4	7607391	0.9857142857142858
B.4	765023	0.9925925925925926
B.4	1035361	0.9529411764705882
B.4	7668838	0.9625
B.4	185456	1.0
B.4	3918966	0.9730769230769231
B.4	6653056	0.9857142857142858
B.4	6696069	0.9529411764705882
B.4	5045383	0.9625
B.4	3124363	0.95
B.4	341140	0.9857142857142858
B.4	6771864	0.9625
B.4	496793	0.9551724137931035
B.4	3396761	0.972
B.4	3396760	0.972
B.4	5008536	0.9666666666666667
B.4	5844135	0.9793103448275862
B.4	2364591	0.9529411764705882
B.4	982191	0.96
B.4	1176753	0.9625
B.4	3343540	0.9793103448275862
B.4	3429558	0.975
B.4	2503870	0.975
B.4	8172740	0.95625
B.4	5037254	0.9666666666666667
B.4	6077643	0.9357142857142857
B.4	2903247	0.9857142857142858
B.4	2866384	0.9607142857142857
B.4	6331604	0.93
B.4	93397	0.9529411764705882
B.4	228572	0.9846153846153847
B.4	4908254	0.9785714285714285
B.4	1594597	0.9535714285714285
B.4	1594598	0.9433333333333334
B.4	4795623	0.975
B.4	4795622	0.975
B.4	4795624	0.9454545454545454
B.4	7662826	0.95
B.4	7662827	0.9464285714285714
B.4	8428784	0.9529411764705882
B.4	1049841	0.975
B.4	423156	0.975
B.4	3409148	0.9785714285714285
B.4	2219260	0.9857142857142858
B.4	3886353	0.94
B.4	4703510	0.9363636363636364
B.4	4312344	0.9529411764705882
B.4	2551066	0.967741935483871
B.4	4887850	0.9368421052631579
B.4	3980587	0.9615384615384616
B.4	2178350	0.9625
B.4	621872	0.975
B.4	4744504	0.9433333333333334
B.4	1461562	0.9529411764705882
B.4	4281659	0.9857142857142858
B.4	3001665	0.9857142857142858
B.4	7525699	0.9730769230769231
B.4	1774919	0.9730769230769231
B.4	4119883	0.9444444444444444
B.4	5014863	0.9529411764705882
B.4	75092	0.9625
B.4	5014870	0.9529411764705882
B.4	8723801	0.9733333333333334
B.4	3212637	0.940625
B.4	183648	0.9857142857142858
B.4	3130725	0.9529411764705882
B.4	6118757	0.946875
B.4	66921	0.9529411764705882
B.4	8418666	0.96
B.4	1267053	0.975
B.4	3812718	0.9733333333333334
B.4	3812719	0.9733333333333334
B.4	3319156	0.9730769230769231
B.4	9231737	0.9714285714285714
B.4	6413693	0.9363636363636364
B.4	6364543	0.9612903225806452
B.4	1557888	0.95
B.4	1711487	0.9807692307692307
B.4	5791110	0.865
B.4	7835025	0.9333333333333333
B.4	9303442	0.9535714285714285
B.4	1256866	0.9405405405405405
B.4	3556776	0.9615384615384616
B.4	7427497	0.9529411764705882
B.4	7427499	0.9857142857142858
B.4	767403	0.9653846153846154
B.4	5168564	0.9333333333333333
B.4	6788536	0.9857142857142858
