B.202	1396361	1.801988159340659
B.202	550582	1.80173870281892
B.202	37236	1.7980888385655265
B.202	8723574	1.7971229786879783
B.202	37223	1.7964970695970697
B.202	5552294	1.7964970695970697
B.202	155785	1.7952820695970693
B.202	5205842	1.7937347022962649
B.202	8287188	1.7937347022962649
B.202	3106640	1.7937347022962649
B.202	3374492	1.7910013678426835
B.202	7658572	1.7901487362637358
B.202	3147814	1.7848413678426835
B.202	4077850	1.7848413678426835
B.202	2341134	1.784812461753932
B.202	1316376	1.7844387362637364
B.202	37220	1.7844387362637364
B.202	7941132	1.782908736263736
B.202	5396129	1.782908736263736
B.202	2641532	1.782908736263736
B.202	1108522	1.7799257950872651
B.202	5396122	1.7764598473748472
B.202	2907588	1.7764598473748472
B.202	5056142	1.7764598473748472
B.202	56801	1.7764598473748472
B.202	1671129	1.7753798473748472
B.202	3968144	1.7706957950872653
B.202	5724083	1.7665424862637358
B.202	3968137	1.7665424862637358
B.202	3968140	1.7665424862637358
B.202	2438923	1.7653130219780215
B.202	2107648	1.7645564285714284
B.202	9193081	1.7645564285714284
B.202	3276063	1.7645564285714284
B.202	1108525	1.7618584339761545
B.202	7204120	1.7598723762838469
B.202	2824933	1.7589896839761543
B.202	9326799	1.7589896839761543
B.202	1564206	1.7589896839761543
B.202	3851363	1.7589896839761543
B.202	4932799	1.7589896839761543
B.202	8538507	1.7556010022148392
B.202	8538499	1.7556010022148392
B.202	694319	1.7529833355481723
B.202	694305	1.7527793355481724
B.202	4085719	1.7524564285714286
B.202	5240252	1.7515737362637362
B.202	694320	1.7495526688815057
B.202	335973	1.7495526688815057
B.202	4077855	1.7495526688815057
B.202	2674932	1.7481084873949575
B.202	2674933	1.7481084873949575
B.202	4030240	1.7481084873949575
B.202	5552289	1.744809591958429
B.202	923046	1.734397221112221
B.202	348420	1.734397221112221
B.202	1780007	1.734397221112221
B.202	8911495	1.734397221112221
B.202	4504357	1.734397221112221
B.202	6788638	1.734397221112221
B.202	4030241	1.734397221112221
B.202	4085704	1.7337400808015513
B.202	2495160	1.7329834873949577
B.202	1391910	1.7329834873949577
B.202	1297822	1.7321007950872658
B.202	710812	1.7321007950872658
B.202	3785747	1.7280926688815057
B.202	2727937	1.7278730911024458
B.202	4191408	1.720563779992617
B.202	3160551	1.7162797277050357
B.202	5894746	1.7158797277050353
B.202	6738565	1.710890946602417
B.202	423582	1.710890946602417
B.202	348419	1.710890946602417
B.202	3968135	1.710890946602417
B.202	56805	1.710890946602417
B.202	6734262	1.710890946602417
B.202	56809	1.710890946602417
B.202	8720831	1.710890946602417
B.202	1443662	1.710890946602417
B.202	4191406	1.7107026688815057
B.202	4018290	1.7107026688815057
B.202	5435724	1.7007408308053509
B.202	1649732	1.6968372842661217
B.202	5010918	1.6937447277050357
B.202	5590405	1.6773643430896508
B.202	5590411	1.6773643430896508
B.202	5590415	1.6773643430896508
B.202	1649724	1.6773643430896508
B.202	8883438	1.6589972105723023
B.202	6500994	1.645323762149455
B.202	8592682	1.6404295717481625
B.202	2871072	1.6404295717481625
B.202	4355155	1.6349445868561492
B.202	7566045	1.6309888772389691
B.202	6465927	1.6234848747784654
B.202	9193082	1.6234848747784654
B.202	5480567	1.6234848747784654
B.202	5011477	1.6234848747784654
B.202	1020695	1.6234848747784654
B.202	2172503	1.6234848747784654
B.202	2172473	1.6234848747784654
B.202	53898	1.6234848747784654
B.202	3761843	1.6234848747784654
B.202	8831199	1.6121203058103974
B.202	2871079	1.5999245717481625
B.202	4318237	1.5999245717481625
B.202	8831192	1.5981988772389688
B.202	7249833	1.5981988772389688
B.202	8975723	1.5961983719599342
B.202	8511664	1.5956723646339268
B.202	425809	1.5873724179088256
B.202	8874942	1.5821751773664932
B.202	1750817	1.5760151773664932
B.202	4191414	1.5749051215451215
B.202	7991737	1.5742792124542124
B.202	2614533	1.5726033791208789
B.202	2824939	1.5714558791208788
B.202	8350580	1.5714558791208788
B.202	5050657	1.5693767124542124
B.202	8884212	1.5691272559324732
B.202	8569284	1.5690446803686509
B.202	3207753	1.5688551215451214
B.202	3907006	1.5682292124542123
B.202	7026606	1.5682292124542123
B.202	1162159	1.5678668440331598
B.202	8883437	1.5676336568986569
B.202	4186228	1.5656536355311352
B.202	2613544	1.5656536355311352
B.202	2172479	1.5656536355311352
B.202	8714420	1.5656536355311352
B.202	6925875	1.5655155137019845
B.202	7172374	1.5651320446220442
B.202	1702390	1.563399604611075
B.202	427063	1.5632911355311352
B.202	6632342	1.5626894047619049
B.202	6570385	1.5614261422787736
B.202	5050656	1.5608562712777416
B.202	3785735	1.5604904029304028
B.202	3785736	1.5604904029304028
B.202	8519394	1.5604904029304028
B.202	5946672	1.5598001773664931
B.202	5628300	1.5574001784867408
B.202	264649	1.5574001784867408
B.202	4537808	1.5574001784867408
B.202	4149845	1.5574001784867408
B.202	5435723	1.5574001784867408
B.202	1327746	1.5574001784867408
B.202	4375524	1.5574001784867408
B.202	6758429	1.5574001784867408
B.202	318749	1.5574001784867408
B.202	3161148	1.5574001784867408
B.202	3907003	1.5568283342148044
B.202	3808548	1.5565302822667524
B.202	6005212	1.5562024251238953
B.202	7160093	1.5553570695970695
B.202	5955587	1.5553570695970695
B.202	7562990	1.5550292124542124
B.202	8634236	1.55466684403316
B.202	2612212	1.55466684403316
B.202	3320334	1.55466684403316
B.202	2107630	1.55466684403316
B.202	5050659	1.55466684403316
B.202	8350592	1.55466684403316
B.202	9142937	1.55466684403316
B.202	7132084	1.55466684403316
B.202	7997147	1.55466684403316
B.202	7352248	1.5545017124542122
B.202	456005	1.5533079624542123
B.202	2521071	1.54850684403316
B.202	7274163	1.5481042124542126
B.202	4186225	1.5481042124542126
B.202	2065345	1.5465742124542126
B.202	7311467	1.5465742124542126
B.202	6892978	1.5435912712777415
B.202	5009718	1.5426350212777415
B.202	3881498	1.5401253235653236
B.202	2107632	1.5401253235653236
B.202	9084747	1.5401253235653236
B.202	275575	1.5401253235653236
B.202	7398632	1.5401253235653236
B.202	6550522	1.5401253235653236
B.202	7298534	1.5401253235653236
B.202	596448	1.5397662712777416
B.202	4928354	1.5390453235653236
B.202	1671130	1.5390453235653236
B.202	155777	1.5383896092796092
B.202	9169393	1.5348817124542122
B.202	7273800	1.5348817124542122
B.202	756717	1.5343612712777417
B.202	2172476	1.5302079624542122
B.202	2172477	1.5302079624542122
B.202	8859085	1.5289784981684975
B.202	9193079	1.5282219047619043
B.202	4967859	1.5282219047619043
B.202	4354751	1.5249501601666309
B.202	7018476	1.5235378524743228
B.202	5501542	1.5226551601666307
B.202	3367536	1.5226551601666307
B.202	7051444	1.5226551601666307
B.202	5399586	1.5226551601666307
B.202	5848970	1.5226551601666307
B.202	2098537	1.5226551601666307
B.202	3651195	1.5226551601666307
B.202	3282396	1.5226551601666307
B.202	5918419	1.5226551601666307
B.202	5803619	1.5161219047619046
B.202	7423410	1.5152392124542124
B.202	8831200	1.5152392124542124
B.202	4077853	1.5126635306360303
B.202	5717850	1.512530556992027
B.202	2107652	1.5118760398088245
B.202	7423399	1.511773963585434
B.202	5731231	1.511773963585434
B.202	8768984	1.511773963585434
B.202	4139721	1.5084750681489052
B.202	973446	1.5045286622149778
B.202	1682284	1.5045286622149778
B.202	425815	1.5045286622149778
B.202	6397914	1.5045286622149778
B.202	9168806	1.5045286622149778
B.202	7246324	1.5045286622149778
B.202	3808555	1.4986760398088244
B.202	6758431	1.4980626973026971
B.202	7111845	1.4980626973026971
B.202	971342	1.4980626973026971
B.202	841692	1.4980626973026971
B.202	881107	1.4980626973026971
B.202	571167	1.4980626973026971
B.202	2147283	1.4980626973026971
B.202	867501	1.4980626973026971
B.202	5739990	1.4980626973026971
B.202	7714776	1.4980626973026971
B.202	4052688	1.4980626973026971
B.202	9098255	1.4980626973026971
B.202	2598215	1.4980626973026971
B.202	3056952	1.4980626973026971
B.202	2264835	1.4980626973026971
B.202	8221023	1.4980626973026971
B.202	7997005	1.4980626973026971
B.202	7943183	1.4980626973026971
B.202	5551890	1.4980626973026971
B.202	824074	1.4980626973026971
B.202	5895630	1.4980626973026971
B.202	985849	1.4980626973026971
B.202	8283127	1.4980626973026971
B.202	7051448	1.4980626973026971
B.202	4106464	1.4980626973026971
B.202	824076	1.4980626973026971
B.202	1201743	1.4980626973026971
B.202	481875	1.4980626973026971
B.202	973452	1.4980626973026971
B.202	3600919	1.4980626973026971
B.202	6677279	1.4980626973026971
B.202	4295568	1.4980626973026971
B.202	2438690	1.4966489635854339
B.202	1329617	1.4966489635854339
B.202	8513964	1.4966489635854339
B.202	6851164	1.4966489635854339
B.202	5947582	1.4966489635854339
B.202	5717848	1.4966489635854339
B.202	9152727	1.4966489635854339
B.202	4525821	1.4966489635854339
B.202	7917110	1.4966489635854339
B.202	7917109	1.4966489635854339
B.202	4985927	1.4966489635854339
B.202	387534	1.4966489635854339
B.202	8511682	1.4966489635854339
B.202	2586823	1.4957662712777422
B.202	8768979	1.4957662712777422
B.202	1614707	1.4957662712777422
B.202	624276	1.4957662712777422
B.202	5813610	1.4957662712777422
B.202	1443623	1.4957662712777422
B.202	6631116	1.49472308945956
B.202	5501552	1.49472308945956
B.202	6527341	1.492421259600614
B.202	6527337	1.492421259600614
B.202	8191674	1.492421259600614
B.202	335976	1.491758145071982
B.202	106358	1.4915385672929218
B.202	3802505	1.4915385672929218
B.202	8887127	1.4889364784053154
B.202	1763626	1.4880621450719818
B.202	2868940	1.4857098117386494
B.202	5924857	1.4857098117386494
B.202	8221021	1.4857098117386494
B.202	3785745	1.4857098117386494
B.202	6677250	1.4792850040463408
B.202	4029425	1.4780023467526544
B.202	9098268	1.4768354784053157
B.202	2614534	1.4760273117386489
B.202	7899392	1.4745564227928931
B.202	1652108	1.4745564227928931
B.202	2262922	1.4745564227928931
B.202	4010610	1.4745564227928931
B.202	2763934	1.4745564227928931
B.202	7917113	1.4745564227928931
B.202	1763622	1.4745564227928931
B.202	8566881	1.4745564227928931
B.202	7197918	1.4745564227928931
B.202	5029296	1.4745564227928931
B.202	458147	1.4745564227928931
B.202	155541	1.4745564227928931
B.202	869322	1.4745564227928931
B.202	1591502	1.4745564227928931
B.202	6995299	1.4745564227928931
B.202	5590416	1.4745564227928931
B.202	884060	1.4745564227928931
B.202	1718898	1.4745564227928931
B.202	1063648	1.4745564227928931
B.202	8852026	1.4745564227928931
B.202	3493741	1.4745564227928931
B.202	8470988	1.4745564227928931
B.202	5947577	1.4745564227928931
B.202	9142933	1.4745564227928931
B.202	3442713	1.4745564227928931
B.202	3442711	1.4745564227928931
B.202	3820431	1.4745564227928931
B.202	867485	1.4743681450719819
B.202	1896141	1.4743681450719819
B.202	8900259	1.4743681450719819
B.202	7390634	1.4743681450719819
B.202	2367268	1.4742242124542122
B.202	8883434	1.4742242124542122
B.202	2614530	1.4742242124542122
B.202	3917106	1.473304604611075
B.202	1449960	1.4732752879291249
B.202	4964971	1.4721773117386487
B.202	3607703	1.4717812403100774
B.202	162131	1.4717812403100774
B.202	3440161	1.4712173117386493
B.202	7354749	1.4712173117386493
B.202	6960169	1.4697771450719823
B.202	2824160	1.4665973117386488
B.202	4964972	1.4662757766509298
B.202	7997003	1.4654838117386493
B.202	2737173	1.4650077064754912
B.202	7593711	1.4650077064754912
B.202	7351425	1.4629353920355448
B.202	8855877	1.4609506450719822
B.202	5188636	1.4609506450719822
B.202	7446667	1.4609506450719822
B.202	8632901	1.4605027604565977
B.202	4077841	1.4594467604565975
B.202	3374460	1.4581940134193212
B.202	7310934	1.4579202038955117
B.202	2644120	1.4515824433175963
B.202	7566025	1.4463498117386488
B.202	6702650	1.4448381698133228
B.202	6573514	1.4435619271232645
B.202	8161932	1.4435619271232645
B.202	1727729	1.4418500390113762
B.202	7274162	1.4418500390113762
B.202	6473340	1.4418500390113762
B.202	8875889	1.4418500390113762
B.202	7943182	1.4418500390113762
B.202	2452697	1.4418500390113762
B.202	5082056	1.4418500390113762
B.202	3440128	1.4418500390113762
B.202	3460611	1.4418500390113762
B.202	908259	1.4418500390113762
B.202	5082051	1.4418500390113762
B.202	2727936	1.4383337819619741
B.202	1737357	1.4368021152953072
B.202	6570390	1.4354270587022115
B.202	2338595	1.4354270587022115
B.202	7566028	1.4329944271232644
B.202	6678323	1.4329944271232644
B.202	3607720	1.4329944271232644
B.202	2158398	1.4319384271232642
B.202	5710515	1.4319384271232642
B.202	4085701	1.4311538117386489
B.202	4483699	1.4299018705621784
B.202	5699561	1.4299018705621784
B.202	5742447	1.4282311590497496
B.202	3453569	1.4216151705903235
B.202	4670648	1.4216151705903235
B.202	740107	1.4216151705903235
B.202	8013798	1.415149205678043
B.202	8206578	1.415149205678043
B.202	3802508	1.4127368705621783
B.202	3802548	1.4127368705621783
B.202	2333093	1.4094764924997485
B.202	3178571	1.4094764924997485
B.202	925296	1.4085091665773586
B.202	4670340	1.4033943461842524
B.202	3653124	1.3975042146053052
B.202	5309274	1.3975042146053052
B.202	3327600	1.391642931168239
B.202	1441251	1.3909179646053051
B.202	358627	1.3863907146053054
B.202	5435718	1.3863907146053054
B.202	681501	1.3863907146053054
B.202	3964207	1.3802943461842525
B.202	4025470	1.3802943461842525
B.202	8708100	1.3778617146053054
B.202	5590414	1.373758095238095
B.202	8869825	1.3717047619047618
B.202	1046173	1.3717047619047618
B.202	7394472	1.3717047619047618
B.202	7446668	1.3709259113300492
B.202	1297824	1.3709259113300492
B.202	7327836	1.3709259113300492
B.202	1008756	1.3700914285714283
B.202	3847248	1.369195132275132
B.202	4215467	1.3682298901098897
B.202	4191957	1.3682298901098897
B.202	3268986	1.367648117024587
B.202	4459069	1.3671874285714285
B.202	5435714	1.3667710694440147
B.202	3968142	1.366058095238095
B.202	6140038	1.366058095238095
B.202	5010919	1.3648305590062109
B.202	8013805	1.3620247619047618
B.202	8013803	1.3620247619047618
B.202	6140039	1.3620247619047618
B.202	7494905	1.3620247619047618
B.202	2714393	1.3605184873949578
B.202	8863743	1.3604114285714284
B.202	5107002	1.3604114285714284
B.202	5107003	1.3604114285714284
B.202	4234569	1.3604114285714284
B.202	4234570	1.3604114285714284
B.202	2824936	1.3604114285714284
B.202	5257056	1.3596420176356083
B.202	37233	1.3586282706766917
B.202	5396117	1.3586282706766917
B.202	5307299	1.3586282706766917
B.202	3160554	1.3586282706766917
B.202	2172502	1.3586282706766917
B.202	3761846	1.3586282706766917
B.202	8538504	1.3586282706766917
B.202	2824935	1.3586282706766917
B.202	1523582	1.3586282706766917
B.202	8657431	1.3586282706766917
B.202	4191405	1.3586282706766917
B.202	3761852	1.3566684873949575
B.202	824064	1.3566469841269841
B.202	8632466	1.3566469841269841
B.202	5307298	1.3566469841269841
B.202	5552287	1.3566469841269841
B.202	6474106	1.3544395400265368
B.202	7913432	1.3544326050420166
B.202	7560740	1.3544326050420166
B.202	3243848	1.3544326050420166
B.202	7560732	1.3544326050420166
B.202	3978689	1.3544326050420166
B.202	4018288	1.3544326050420166
B.202	5056141	1.3544326050420166
B.202	2674930	1.3544326050420166
B.202	7805148	1.3519629318394022
B.202	1715872	1.3519414285714284
B.202	2667534	1.3519414285714284
B.202	3824118	1.3519414285714284
B.202	3824113	1.3519414285714284
B.202	2264832	1.3519414285714284
B.202	4896252	1.3519414285714284
B.202	3160553	1.3519414285714284
B.202	4896249	1.3519414285714284
B.202	7560730	1.3519414285714284
B.202	6911745	1.349118095238095
B.202	53901	1.349118095238095
B.202	3824112	1.349118095238095
B.202	4183311	1.349118095238095
B.202	5552283	1.349118095238095
B.202	3761844	1.349118095238095
B.202	6833037	1.349118095238095
B.202	5698962	1.349118095238095
B.202	4318234	1.349118095238095
B.202	4318235	1.349118095238095
B.202	269032	1.349118095238095
B.202	5107001	1.349118095238095
B.202	1715877	1.3458914285714283
B.202	8708114	1.3458914285714283
B.202	8657352	1.3458914285714283
B.202	5399584	1.3458914285714283
B.202	1671128	1.3458914285714283
B.202	6989878	1.3458914285714283
B.202	512892	1.3458914285714283
B.202	2107654	1.3458914285714283
B.202	8922522	1.3458914285714283
B.202	3851361	1.3458914285714283
B.202	2783875	1.3458914285714283
B.202	6911746	1.3425518207282912
B.202	7967866	1.3421683516483514
B.202	3066552	1.3421683516483514
B.202	534654	1.3421683516483514
B.202	1020696	1.3421683516483514
B.202	3864682	1.3421683516483514
B.202	8736365	1.3421683516483514
B.202	6105201	1.3378247619047618
B.202	2650708	1.3378247619047618
B.202	9053576	1.3378247619047618
B.202	4821326	1.3378247619047618
B.202	3160555	1.3378247619047618
B.202	8287186	1.3378247619047618
B.202	8287765	1.3378247619047618
B.202	5307292	1.3378247619047618
B.202	3856413	1.3378247619047618
B.202	3761853	1.3378247619047618
B.202	804959	1.3361357431258043
B.202	7001731	1.3338646412411117
B.202	9135500	1.3326914285714284
B.202	6643675	1.3326914285714284
B.202	6734261	1.3326914285714284
B.202	335988	1.3326914285714284
B.202	8538506	1.3265314285714285
B.202	335975	1.3265314285714285
B.202	8928717	1.3265314285714285
B.202	4036984	1.3265314285714285
B.202	5501548	1.3220184873949576
B.202	8863745	1.3190025396825396
B.202	6324476	1.3190025396825396
B.202	2871071	1.3190025396825396
B.202	5107000	1.3190025396825396
B.202	9063034	1.3143184873949578
B.202	2907583	1.314076045713832
B.202	550580	1.3095914285714283
B.202	5132720	1.3095914285714283
B.202	6585409	1.3095914285714283
B.202	7630245	1.3095914285714283
B.202	8592679	1.3095914285714283
B.202	8592681	1.3095914285714283
B.202	6475391	1.3049073762838466
B.202	56806	1.3049073762838466
B.202	2782073	1.2974914285714283
B.202	550589	1.2974914285714283
B.202	4018293	1.2974914285714283
B.202	5088274	1.2974914285714283
B.202	5244750	1.2974914285714283
B.202	6105205	1.2974914285714283
B.202	56812	1.293143487394958
B.202	5894741	1.293143487394958
B.202	4191958	1.2813580952380952
B.202	5450758	1.2813580952380952
B.202	4191420	1.2813580952380952
B.202	7560739	1.2813580952380952
B.202	4029426	1.2780184873949578
B.202	5501547	1.2695050808015511
B.202	8907637	1.2617281734931731
B.202	5294666	1.2617281734931731
B.202	96632	1.2617281734931731
B.202	6995	1.2617281734931731
B.202	1264090	1.2617281734931731
B.202	6492931	1.2617281734931731
B.202	32560	1.2617281734931731
B.202	2762202	1.2617281734931731
B.202	6492922	1.2617281734931731
B.202	3902423	1.2617281734931731
B.202	730368	1.2617281734931731
B.202	633919	1.2617281734931731
B.202	4537807	1.2617281734931731
B.202	4537806	1.2617281734931731
B.202	4155544	1.2617281734931731
B.202	52251	1.2617281734931731
B.202	6081807	1.2617281734931731
B.202	1306457	1.2617281734931731
B.202	1257382	1.2617281734931731
B.202	5566777	1.2617281734931731
B.202	1683486	1.2617281734931731
B.202	2680528	1.2617281734931731
B.202	4942093	1.2617281734931731
B.202	4037972	1.2617281734931731
B.202	2612210	1.2617281734931731
B.202	1257383	1.2617281734931731
B.202	3809029	1.2617281734931731
B.202	181261	1.2617281734931731
B.202	4213327	1.2617281734931731
B.202	5758599	1.2617281734931731
B.202	6290792	1.2617281734931731
B.202	3746431	1.2617281734931731
B.202	9135904	1.2617281734931731
B.202	2264831	1.2617281734931731
B.202	1306458	1.2617281734931731
B.202	8980194	1.2617281734931731
B.202	6289988	1.2617281734931731
B.202	6069473	1.2617281734931731
B.202	3915219	1.2617281734931731
B.202	4182970	1.2617281734931731
B.202	384149	1.2617281734931731
B.202	1322327	1.2617281734931731
B.202	2465106	1.2617281734931731
B.202	6580994	1.2617281734931731
B.202	928849	1.2617281734931731
B.202	1736700	1.2617281734931731
B.202	3150025	1.2617281734931731
B.202	1198984	1.2617281734931731
B.202	6960163	1.2617281734931731
B.202	907164	1.2617281734931731
B.202	445947	1.2617281734931731
B.202	911116	1.2617281734931731
B.202	176788	1.2617281734931731
B.202	6479152	1.2617281734931731
B.202	293337	1.2617281734931731
B.202	4051607	1.2617281734931731
B.202	2249241	1.2617281734931731
B.202	2918695	1.2617281734931731
B.202	1697571	1.2617281734931731
B.202	3064567	1.2617281734931731
B.202	2503697	1.2617281734931731
B.202	7911228	1.2617281734931731
B.202	7911229	1.2617281734931731
B.202	8155037	1.2617281734931731
B.202	4464151	1.2617281734931731
B.202	7106820	1.2617281734931731
B.202	3630217	1.2617281734931731
B.202	5974085	1.2617281734931731
B.202	3544786	1.2617281734931731
B.202	3835358	1.2617281734931731
B.202	7350503	1.2617281734931731
B.202	7406001	1.2617281734931731
B.202	6506141	1.2617281734931731
B.202	3835355	1.2617281734931731
B.202	7610808	1.2617281734931731
B.202	527574	1.2617281734931731
B.202	348414	1.2617281734931731
B.202	8007025	1.2617281734931731
B.202	5008186	1.2617281734931731
B.202	5171255	1.2617281734931731
B.202	376730	1.2617281734931731
B.202	3080910	1.2617281734931731
B.202	4909834	1.2617281734931731
B.202	7497512	1.2617281734931731
B.202	3147815	1.2587714285714284
