B.2	1835569	1.3583403441482125
B.2	189493	1.3583403441482125
B.2	5592719	1.3583403441482125
B.2	7133129	1.3583403441482125
B.2	7599680	1.349666707784576
B.2	7284857	1.3458387582878375
B.2	407057	1.3458387582878375
B.2	6128559	1.3458387582878375
B.2	1129245	1.3458387582878375
B.2	507767	1.3458387582878375
B.2	1755248	1.3458387582878375
B.2	5081149	1.3354076471767258
B.2	392332	1.3354076471767258
B.2	8157172	1.2888550724637682
B.2	498640	1.2817967391304346
B.2	9193788	1.2817967391304346
B.2	4210130	1.2817967391304346
B.2	1687309	1.2817967391304346
B.2	2751941	1.2817967391304346
B.2	5154790	1.2775617391304346
B.2	3463669	1.2775617391304346
B.2	5154791	1.2775617391304346
B.2	305774	1.2775617391304346
B.2	8282841	1.2775617391304346
B.2	8251824	1.2775617391304346
B.2	6771677	1.2775617391304346
B.2	2495545	1.2775617391304346
B.2	4246252	1.2775617391304346
B.2	2969315	1.2775617391304346
B.2	3574370	1.2775617391304346
B.2	7881780	1.2775617391304346
B.2	2846	1.2775617391304346
B.2	2843	1.2775617391304346
B.2	297072	1.2775617391304346
B.2	6213142	1.2775617391304346
B.2	3276060	1.2775617391304346
B.2	8985199	1.2775617391304346
B.2	1508117	1.2727217391304346
B.2	2151177	1.2727217391304346
B.2	3391467	1.2727217391304346
B.2	1928850	1.2727217391304346
B.2	7516879	1.2727217391304346
B.2	6888209	1.2727217391304346
B.2	7052680	1.2727217391304346
B.2	2017891	1.2727217391304346
B.2	5354190	1.2727217391304346
B.2	2430317	1.2727217391304346
B.2	2032396	1.2727217391304346
B.2	16553	1.2727217391304346
B.2	1508118	1.2727217391304346
B.2	8775898	1.2727217391304346
B.2	8222270	1.2727217391304346
B.2	1566008	1.2727217391304346
B.2	3201540	1.2695626666666664
B.2	2957438	1.2688794117647058
B.2	2957437	1.2688794117647058
B.2	2957439	1.2688794117647058
B.2	3928715	1.2675384615384613
B.2	5520737	1.267137123745819
B.2	8111516	1.267137123745819
B.2	3568712	1.267137123745819
B.2	577745	1.267137123745819
B.2	9165291	1.267137123745819
B.2	356094	1.267137123745819
B.2	5520733	1.267137123745819
B.2	1078340	1.267137123745819
B.2	7551889	1.267137123745819
B.2	5538729	1.267137123745819
B.2	894907	1.267137123745819
B.2	1050658	1.26666703196347
B.2	8628021	1.2650216560509553
B.2	3231256	1.2639159999999998
B.2	7115987	1.261953846153846
B.2	4566832	1.261953846153846
B.2	1150023	1.2606217391304346
B.2	7656711	1.2606217391304346
B.2	2139641	1.2606217391304346
B.2	2436214	1.2606217391304346
B.2	4287211	1.2606217391304346
B.2	4767337	1.2606217391304346
B.2	8959331	1.2606217391304346
B.2	1527278	1.2606217391304346
B.2	1030904	1.2606217391304346
B.2	203934	1.2606217391304346
B.2	1150024	1.2606217391304346
B.2	5888994	1.2606217391304346
B.2	2805629	1.2606217391304346
B.2	2820445	1.2606217391304346
B.2	591356	1.2606217391304346
B.2	6107823	1.2554384615384615
B.2	383618	1.254762745098039
B.2	6770934	1.2529217391304346
B.2	4879328	1.2529217391304346
B.2	3623064	1.2529217391304346
B.2	5066054	1.2529217391304346
B.2	3435744	1.2529217391304346
B.2	1190505	1.2529217391304346
B.2	4524490	1.2529217391304346
B.2	5355671	1.2529217391304346
B.2	2129964	1.2529217391304346
B.2	6819100	1.2529217391304346
B.2	3986988	1.2529217391304346
B.2	2495544	1.2529217391304346
B.2	6684949	1.2529217391304346
B.2	5554635	1.2529217391304346
B.2	2097639	1.2529217391304346
B.2	6817993	1.2488883227176222
B.2	5905388	1.2477384615384617
B.2	8898895	1.243681739130435
B.2	5076865	1.243681739130435
B.2	4984147	1.243681739130435
B.2	9292225	1.243681739130435
B.2	219481	1.243681739130435
B.2	5881552	1.243681739130435
B.2	6978776	1.243681739130435
B.2	1956258	1.243681739130435
B.2	7625856	1.243681739130435
B.2	7175905	1.243681739130435
B.2	2555906	1.2386216560509553
B.2	3344741	1.238498461538461
B.2	5462201	1.2349994117647056
B.2	5462202	1.2349994117647056
B.2	6258913	1.2349994117647056
B.2	1825317	1.2323884057971013
B.2	365849	1.2323884057971013
B.2	7525141	1.2323884057971013
B.2	1825316	1.2323884057971013
B.2	1282043	1.2323884057971013
B.2	1739418	1.227205128205128
B.2	9169783	1.227205128205128
B.2	3569707	1.2263016560509552
B.2	2869169	1.2263016560509552
B.2	8322383	1.2182717391304347
B.2	2667908	1.2182717391304347
B.2	107552	1.2182717391304347
B.2	8752772	1.2168604444444442
B.2	782993	1.2126666666666666
B.2	1339982	1.2126666666666666
B.2	9255163	1.2001217391304346
B.2	2274844	1.2001217391304346
B.2	1606413	1.2001217391304346
B.2	1530039	1.2001217391304346
B.2	8293138	1.1949384615384613
B.2	2151179	1.1162007978723405
B.2	3871758	1.1126716312056737
B.2	2963762	1.1126716312056737
B.2	4498579	1.1126716312056737
B.2	6752071	1.1126716312056737
B.2	6264194	1.1086382978723404
B.2	6588428	1.1086382978723404
B.2	7285529	1.1086382978723404
B.2	6035184	1.1086382978723404
B.2	137121	1.1086382978723404
B.2	1749502	1.1086382978723404
B.2	291942	1.1086382978723404
B.2	7052689	1.1086382978723404
B.2	4050172	1.1086382978723404
B.2	4552931	1.104821739130435
B.2	6026213	1.104821739130435
B.2	929231	1.104821739130435
B.2	574818	1.1039844517184942
B.2	574822	1.1039844517184942
B.2	2885146	1.1039844517184942
B.2	2885145	1.1039844517184942
B.2	3906421	1.1039844517184942
B.2	504325	1.1039844517184942
B.2	920572	1.1039844517184942
B.2	4050173	1.1039844517184942
B.2	3990579	1.1039844517184942
B.2	862754	1.1039844517184942
B.2	6023243	1.1039844517184942
B.2	137182	1.1039844517184942
B.2	5725118	1.1039844517184942
B.2	5748273	1.0992371237458194
B.2	2630583	1.0985549645390071
B.2	838660	1.0985549645390071
B.2	3905188	1.0985549645390071
B.2	314438	1.0985549645390071
B.2	5192513	1.0985549645390071
B.2	6660330	1.0985549645390071
B.2	173106	1.0985549645390071
B.2	1431885	1.0984666357738646
B.2	862228	1.0930371485943775
B.2	7558073	1.0930371485943775
B.2	1092443	1.092721739130435
B.2	7427665	1.0921382978723404
B.2	6090925	1.0921382978723404
B.2	2723336	1.0921382978723404
B.2	5825962	1.0921382978723404
B.2	2211737	1.0921382978723404
B.2	4021847	1.0921382978723404
B.2	2489201	1.0921382978723404
B.2	2969316	1.0921382978723404
B.2	4742718	1.0921382978723404
B.2	7023757	1.0921382978723404
B.2	8628830	1.0921382978723404
B.2	1075825	1.0921382978723404
B.2	1319890	1.0921382978723404
B.2	5539712	1.086862745098039
B.2	5539713	1.086862745098039
B.2	1749499	1.0866204819277108
B.2	1035276	1.0866204819277108
B.2	9129297	1.0866204819277108
B.2	7609660	1.0866204819277108
B.2	1749500	1.0866204819277108
B.2	8128794	1.0866204819277108
B.2	6013190	1.0866204819277108
B.2	8593689	1.0866204819277108
B.2	1170933	1.0866204819277108
B.2	4951443	1.0866204819277108
B.2	4752018	1.0844382978723404
B.2	4872939	1.0789204819277107
B.2	3320472	1.075027186761229
B.2	5812744	1.075027186761229
B.2	8261336	1.075027186761229
B.2	6822873	1.075027186761229
B.2	6822855	1.075027186761229
B.2	6580627	1.075027186761229
B.2	6726319	1.075027186761229
B.2	3761677	1.075027186761229
B.2	3761678	1.075027186761229
B.2	3294593	1.0695093708165997
B.2	6128562	1.0695093708165997
B.2	5697637	1.0644884057971014
B.2	3700703	1.0503717391304348
B.2	8282421	1.0481382978723404
B.2	8275302	1.0481382978723404
B.2	5592717	1.0481382978723404
B.2	3931404	1.0279716312056737
B.2	7802773	0.9997382978723404
B.2	613936	0.9997382978723404
B.2	3139287	0.9997382978723404
B.2	4972343	0.9997382978723404
B.2	570359	0.9997382978723404
B.2	1546237	0.9997382978723404
B.2	272064	0.9997382978723404
B.2	4560064	0.9997382978723404
B.2	2927807	0.9997382978723404
B.2	7412454	0.9306549645390071
B.2	84055	0.8400700528479155
B.2	2521938	0.8394513028479156
B.2	1848314	0.8347877932194391
B.2	2211739	0.8235068493150685
B.2	9212273	0.7597260159651669
B.2	1443159	0.7586828341469851
B.2	2298737	0.7586828341469851
B.2	742458	0.7352164005805515
B.2	742459	0.7352164005805515
B.2	5227020	0.7332905264546774
B.2	3303143	0.7332905264546774
B.2	6786833	0.7141839055416945
B.2	6501298	0.7078982187623697
B.2	1925777	0.7078982187623697
B.2	7136731	0.7054333196215551
B.2	682997	0.6842256273138627
B.2	4033325	0.6825137392019744
B.2	628472	0.6825137392019744
B.2	7038011	0.6825137392019744
B.2	6864296	0.6800410119292473
B.2	424928	0.6800410119292473
B.2	5221016	0.6605987042369394
B.2	2884648	0.6040871794871796
B.2	5344133	0.6040871794871796
B.3	6845187	2.8052163636363643
B.3	4104195	2.799569696969697
B.3	7073349	2.799569696969697
B.3	3070944	2.7990133333333334
B.3	2180137	2.7990133333333334
B.3	2553661	2.7919549999999997
B.3	8021206	2.7919549999999997
B.3	6992486	2.7919549999999997
B.3	6266214	2.7919549999999997
B.3	336384	2.7919549999999997
B.3	2867996	2.7919549999999997
B.3	7322018	2.791275
B.3	8695680	2.7904250000000004
B.3	5549509	2.7904250000000004
B.3	1891160	2.7904250000000004
B.3	7944197	2.7822
B.3	5850211	2.78135
B.3	6928576	2.78135
B.3	8895299	2.78135
B.3	696622	2.78135
B.3	1750781	2.78135
B.3	4997753	2.74976
B.3	3444126	2.74976
B.3	4291434	2.74976
B.3	1041494	2.74976
B.3	4997754	2.74976
B.3	8949977	2.74976
B.3	8390199	2.74976
B.3	1348665	2.74976
B.3	1348666	2.74976
B.3	6905844	2.74976
B.3	5146454	2.74976
B.3	8793489	2.74976
B.3	5529453	2.74976
B.3	5607200	2.74976
B.3	5526160	2.74976
B.3	5883615	2.74976
B.3	4445921	2.74976
B.3	7553428	2.74976
B.3	4347078	2.74976
B.3	4581812	2.74976
B.3	840665	2.74976
B.3	712500	2.74976
B.3	8315471	2.6769000000000003
B.3	415553	2.6769000000000003
B.3	6897322	2.2361416666666667
B.3	1728689	2.2166516666666665
B.3	1728709	2.2166516666666665
B.3	7240992	2.2166516666666665
B.3	2158902	2.2166516666666665
B.3	1926132	2.2166516666666665
B.3	1551459	2.2166516666666665
B.3	23650	2.2166516666666665
B.3	2972466	2.2166516666666665
B.3	2107598	2.2166516666666665
B.3	2957115	2.2166516666666665
B.3	3230384	2.2166516666666665
B.3	1661457	2.2166516666666665
B.3	2354376	2.2166516666666665
B.3	3227691	2.2166516666666665
B.3	5458954	2.2166516666666665
B.3	1994958	2.2166516666666665
B.3	51391	2.2166516666666665
B.3	1994961	2.2166516666666665
B.3	2339732	2.2166516666666665
B.3	569736	2.2166516666666665
B.3	4041547	2.2166516666666665
B.3	2586335	2.2166516666666665
B.3	7646211	2.2166516666666665
B.3	2038068	2.2166516666666665
B.3	5569344	2.2166516666666665
B.3	6134874	2.2166516666666665
B.3	5561090	2.2166516666666665
B.3	1728684	2.2166516666666665
B.3	5631122	2.1912416666666665
B.3	6692625	2.1912416666666665
B.3	6594738	2.1912416666666665
B.3	3614592	2.1912416666666665
B.3	3759560	2.1912416666666665
B.3	3553119	2.1912416666666665
B.3	4369868	2.1912416666666665
B.3	1449772	2.1912416666666665
B.3	3370139	2.1912416666666665
B.3	5288792	2.1912416666666665
B.3	7151004	2.1912416666666665
B.3	744425	2.1912416666666665
B.3	5106940	2.1912416666666665
B.3	7207307	2.1912416666666665
B.3	1315	2.1912416666666665
B.3	46270	2.1912416666666665
B.3	5631121	2.1912416666666665
B.3	8637081	2.1912416666666665
B.3	3720947	2.1912416666666665
B.3	174383	2.1912416666666665
B.3	215630	2.1912416666666665
B.3	311037	2.1912416666666665
B.3	9114604	2.1912416666666665
B.3	6345045	2.1912416666666665
B.3	4164173	2.1912416666666665
B.3	3906692	2.1912416666666665
B.3	2551700	2.1912416666666665
B.3	2362247	2.1897
B.3	2362246	2.1897
B.3	2362245	2.1897
B.3	1454856	2.189201666666667
B.3	7790833	2.189201666666667
B.3	263205	2.189201666666667
B.3	1210283	2.189201666666667
B.3	1453677	2.189201666666667
B.3	1448325	2.189201666666667
B.3	7863819	2.189201666666667
B.3	7081012	2.1869076923076918
B.3	5450625	2.1869076923076918
B.3	7081013	2.1869076923076918
B.3	3849730	2.186141666666667
B.3	1283704	2.186141666666667
B.3	2640355	2.186141666666667
B.3	2685109	2.186141666666667
B.3	1397837	2.18365
B.3	4388318	2.18365
B.3	4388319	2.18365
B.3	9093257	2.18365
B.3	9197307	2.1798
B.3	4540303	2.17518
B.3	2544234	2.17518
B.3	2544259	2.17518
B.3	1271203	2.1695333333333333
B.3	1814934	2.1695333333333333
B.3	1814935	2.1695333333333333
B.3	6852478	2.1695333333333333
B.3	4438043	2.1695333333333333
B.3	6158280	2.1695333333333333
B.3	3830593	2.162475
B.3	9040733	2.1534
B.3	8174419	2.1437916666666665
B.3	2243249	2.1437916666666665
B.3	7964138	2.1437916666666665
B.3	2311389	2.1437916666666665
B.3	3878200	2.1437916666666665
B.3	466432	2.1437916666666665
B.3	7053986	2.1437916666666665
B.3	466429	2.1437916666666665
B.3	3936064	2.1437916666666665
B.3	2038069	2.1437916666666665
B.3	916190	2.1437916666666665
B.3	3777424	2.1437916666666665
B.3	2150794	2.1437916666666665
B.3	9330218	2.1437916666666665
B.3	8174416	2.1437916666666665
B.3	8174413	2.1437916666666665
B.3	2965450	2.1437916666666665
B.3	3972472	2.1437916666666665
B.3	1449888	2.1437916666666665
B.3	5844756	2.1437916666666665
B.3	85335	2.1437916666666665
B.3	62174	2.1437916666666665
B.3	15259	2.1437916666666665
B.3	7448638	2.1437916666666665
B.3	929635	2.1437916666666665
B.3	194213	2.1437916666666665
B.3	5586981	2.1437916666666665
B.3	47326	2.1437916666666665
B.3	2054408	2.1437916666666665
B.3	934108	2.1437916666666665
B.3	1045270	2.1437916666666665
B.3	2450579	2.1437916666666665
B.3	605490	2.1437916666666665
B.3	1524754	2.1437916666666665
B.3	148975	2.1437916666666665
B.3	1249174	2.1437916666666665
B.3	1797770	2.1437916666666665
B.3	7183563	2.1437916666666665
B.3	1351940	2.1437916666666665
B.3	934106	2.1437916666666665
B.3	95253	2.1437916666666665
B.3	2547872	2.1437916666666665
B.3	1032956	2.1437916666666665
B.3	785150	2.1437916666666665
B.3	2056423	2.1437916666666665
B.3	733235	2.1437916666666665
B.3	5000903	2.1437916666666665
B.3	3305747	2.1437916666666665
B.3	8959397	2.1437916666666665
B.3	466428	2.1437916666666665
B.3	721547	2.1437916666666665
B.3	5915383	2.1437916666666665
B.3	3764573	2.1437916666666665
B.3	284418	2.1437916666666665
B.3	744200	2.1437916666666665
B.3	418578	2.1437916666666665
B.3	3101483	2.1437916666666665
B.3	3812444	2.1437916666666665
B.3	3320796	2.1437916666666665
B.3	6741579	2.1437916666666665
B.3	2807067	2.1437916666666665
B.3	1307	2.1437916666666665
B.3	7149895	2.1437916666666665
B.3	695689	2.1437916666666665
B.3	2872832	2.1437916666666665
B.3	1793567	2.1437916666666665
B.3	6741580	2.1437916666666665
B.3	1349075	2.1437916666666665
B.3	41877	2.1437916666666665
B.3	4848790	2.1437916666666665
B.3	1305	2.1437916666666665
B.3	7854444	2.1413
B.3	5182285	2.12436
B.3	7002411	1.883153921568628
B.3	6042111	1.883153921568628
B.3	2002512	1.5256666666666665
B.3	6168014	1.5087266666666663
B.3	917879	1.4833166666666666
B.3	750271	1.4833166666666666
B.3	4394839	1.000925
B.3	704752	1.000925
B.3	1467007	1.000925
B.3	7537080	1.000925
B.3	7537083	1.000925
B.3	5586558	1.000925
B.3	8780881	1.000925
B.3	1684971	1.000925
B.3	3104814	1.000925
B.3	4560786	1.000925
B.3	4420758	1.000925
B.3	2187331	1.000925
B.3	6747802	1.000925
B.3	2174990	1.000925
B.3	5012038	1.000925
B.3	7614429	1.000925
B.3	4705911	1.000925
B.3	7020421	0.4819526923076923
B.3	1397840	0.4819526923076923
B.3	1397841	0.4819526923076923
B.3	7020420	0.4819526923076923
B.3	7020402	0.4819526923076923
B.4	7653499	2.7332730769230773
B.4	9075729	2.6910385574630755
B.4	299356	2.644901715357813
B.4	4119883	2.562282882574461
B.4	4049746	2.553454273504273
B.4	9306103	2.5383695975503064
B.4	1505450	2.50975242401923
B.4	2357339	2.5057608087064382
B.4	806971	2.5045674667542723
B.4	6549692	2.500778455765261
B.4	4838892	2.4998581550133814
B.4	4838890	2.4998581550133814
B.4	3813412	2.4946946462414523
B.4	3858605	2.494211488346715
B.4	8828456	2.494211488346715
B.4	5984165	2.494211488346715
B.4	3770535	2.491932911939009
B.4	3826172	2.4882413129081185
B.4	411723	2.4882413129081185
B.4	518647	2.4882413129081185
B.4	3861225	2.487758155013382
B.4	7458548	2.487758155013382
B.4	1510448	2.487758155013382
B.4	5045383	2.487758155013382
B.4	1645227	2.4872213129081193
B.4	4351490	2.4866213129081185
B.4	8723801	2.4866213129081185
B.4	106500	2.4849386206004267
B.4	5155436	2.480312001167228
B.4	6303655	2.480312001167228
B.4	5603903	2.480312001167228
B.4	8786310	2.480312001167228
B.4	5527863	2.479775159061965
B.4	6657942	2.479775159061965
B.4	2224282	2.4791751590619646
B.4	3888979	2.4718536206004265
B.4	1505449	2.470487979574785
B.4	777148	2.4698129795747863
B.4	2161429	2.469047979574785
B.4	366507	2.4602213129081187
B.4	1557888	2.4595463129081185
B.4	6375636	2.458781312908119
B.4	4107782	2.4530109170684407
B.4	1594598	2.4528980618738196
B.4	1594597	2.4528980618738196
B.4	106502	2.446461312908119
B.4	3001665	2.446461312908119
B.4	776127	2.446461312908119
B.4	7668838	2.4429927813024044
B.4	2936482	2.4371095302681063
B.4	4177868	2.4236372071729653
B.4	6773213	2.423210043088619
B.4	7657179	2.4140307583382814
B.4	237956	2.4095213129081188
B.4	9303442	2.401894091671616
B.4	4591595	2.389574091671616
B.4	4018402	2.389574091671616
B.4	806973	2.3795981363567082
B.4	8366585	2.3795981363567082
B.4	8366586	2.3795981363567082
B.4	5418864	2.3299407941315025
B.4	4460938	2.3299407941315025
B.4	377574	2.2955360840446817
B.4	8771382	2.293335998130857
B.4	4191263	2.2906691761559816
B.4	5070346	2.2906691761559816
B.4	458328	2.289229176155982
B.4	1729348	2.278962509489316
B.4	2193560	2.27808822377503
B.4	5515236	2.2657682237750296
B.4	5458209	2.258788584044682
B.4	4908254	2.258788584044682
B.4	4800810	2.2550183017872456
B.4	2171010	2.2393362805091432
B.4	2241081	2.237851280509143
B.4	1267053	2.229702509489316
B.4	211024	2.2262392292270916
B.4	211025	2.2262392292270916
B.4	2076237	2.220163405644733
B.4	3404044	2.2196134056447336
B.4	3321377	2.218994655644733
B.4	2842732	2.218994655644733
B.4	3466303	2.21863794717581
B.4	5472712	2.2148371107156817
B.4	8346174	2.2113933735934515
B.4	2866384	2.208485863842476
B.4	680679	2.2077846138424766
B.4	2690937	2.2024100402601183
B.4	407727	2.197004613842477
B.4	1108448	2.190928790260118
B.4	7993842	2.1645546138424763
B.4	5607426	2.1645546138424763
B.4	3133507	2.1645546138424763
B.4	5439157	2.1645546138424763
B.4	5286335	2.1645546138424763
B.4	8981971	2.1608543394894504
B.4	8211361	2.1602918394894504
B.4	1622906	2.14977
B.4	3486675	2.14977
B.4	6793362	2.14977
B.4	2017018	2.1462826964565034
B.4	4333842	2.145757894736842
B.4	4333843	2.145757894736842
B.4	4887850	2.1413
B.4	19535	2.139891006156117
B.4	228572	2.139891006156117
B.4	2764456	2.139891006156117
B.4	1466959	2.1363176470588234
B.4	1466957	2.1363176470588234
B.4	2178350	2.1308382456140347
B.4	4671959	2.1307125
B.4	3335121	2.12436
B.4	3915750	2.107696006156117
B.4	2857507	2.0999087060705124
B.4	1328937	2.0999087060705124
B.4	1446241	2.074805224129742
B.4	383399	2.074805224129742
B.4	34242	2.0742683820244787
B.4	8447	2.069703766639864
B.4	1167201	2.069220608745127
B.4	4561090	2.069220608745127
B.4	7028266	2.069220608745127
B.4	719838	2.049883706070512
B.4	719840	2.049883706070512
B.4	1622928	2.049883706070512
B.4	1020284	2.049883706070512
B.4	621872	2.049883706070512
B.4	1328786	2.049883706070512
B.4	131367	2.048662483406967
B.4	1890479	2.048662483406967
B.4	1622910	2.0431883820244794
B.4	6062963	2.0390099041822065
B.4	9324315	2.0372418908138705
B.4	5128606	2.0175767195145817
B.4	1185555	2.0175097964376585
B.4	3409148	2.0111099868413147
B.4	4784416	2.0111099868413147
B.4	3343540	2.0098256618222745
B.4	1931144	2.0045572323350944
B.4	1949930	2.001424411822275
B.4	131371	1.992184411822275
B.4	5879879	1.9904582579761203
B.4	6851513	1.9847358104236732
B.4	2690035	1.9786599868413144
B.4	9204653	1.972650399430432
B.4	4732767	1.9608654177454503
B.4	3844380	1.9592866277182728
B.4	6041469	1.9474950148150472
B.4	1581575	1.9467664433864758
B.4	1931143	1.9411466277182732
B.4	7761727	1.9392932817608324
B.4	8769287	1.935330708661417
B.4	6628157	1.935330708661417
B.4	9166471	1.935330708661417
B.4	938888	1.935330708661417
B.4	6898768	1.935330708661417
B.4	4087637	1.935330708661417
B.4	2490439	1.9309019504914824
B.4	1256866	1.9309019504914824
