B.201	491467	0.9090909090909091
B.201	8073163	0.9090909090909091
B.201	3792841	0.92
B.201	9324495	0.9333333333333333
B.201	647119	0.9090909090909091
B.201	6217680	0.9090909090909091
B.201	1376206	0.9333333333333333
B.201	1861581	0.9333333333333333
B.201	2623444	0.92
B.201	2467795	0.9333333333333333
B.201	3311566	0.9333333333333333
B.201	3831768	0.92
B.201	5447641	0.92
B.201	2574296	0.92
B.201	1773531	0.92
B.201	5617627	0.92
B.201	5384156	0.92
B.201	2392030	0.92
B.201	1003480	0.9333333333333333
B.201	563173	0.92
B.201	9035749	0.92
B.201	675820	0.9714285714285714
B.201	675823	0.9714285714285714
B.201	3702770	0.8
B.201	7653366	0.9714285714285714
B.201	7593974	0.9333333333333333
B.201	2377725	0.9333333333333333
B.201	1943551	0.9
B.202	2727936	0.9052631578947369
B.202	2727937	0.9125
B.202	8863745	0.8736842105263158
B.202	5955587	0.8761904761904762
B.202	8708100	0.8875
B.202	86018	0.8666666666666667
B.202	8781826	0.8454545454545455
B.202	5918721	0.7333333333333334
B.202	1325061	0.8666666666666667
B.202	2727947	0.8736842105263158
B.202	2727949	0.8736842105263158
B.202	8708114	0.8769230769230769
B.202	5011477	0.8933333333333333
B.202	3442711	0.8933333333333333
B.202	5271575	0.8555555555555555
B.202	3442713	0.8933333333333333
B.202	6758429	0.8933333333333333
B.202	3856413	0.8636363636363636
B.202	6758431	0.8933333333333333
B.202	1683486	0.8666666666666667
B.202	694305	0.8769230769230769
B.202	6758430	0.8869565217391304
B.202	3147814	0.8952380952380953
B.202	3147815	0.8933333333333333
B.202	3784744	0.8421052631578947
B.202	342058	0.8588235294117648
B.202	1347627	0.8666666666666667
B.202	5769212	0.8666666666666667
B.202	342062	0.8736842105263158
B.202	694319	0.8769230769230769
B.202	694320	0.88
B.202	342064	0.8736842105263158
B.202	342066	0.8736842105263158
B.202	7729205	0.88
B.202	6989878	0.88
B.202	5171255	0.8666666666666667
B.202	9177153	0.8454545454545455
B.202	5974085	0.8666666666666667
B.202	2969670	0.8736842105263158
B.202	5689418	0.8666666666666667
B.202	3178571	0.8933333333333333
B.202	4915276	0.85
B.202	5718090	0.8615384615384616
B.202	6105170	0.8727272727272728
B.202	7327836	0.8476190476190476
B.202	804959	0.8666666666666667
B.202	8566881	0.8933333333333333
B.202	335973	0.88
B.202	4573285	0.8666666666666667
B.202	335975	0.88
B.202	335976	0.88
B.202	3864682	0.8833333333333333
B.202	7311467	0.8842105263157894
B.202	948330	0.8454545454545455
B.202	4018288	0.8689655172413793
B.202	4186225	0.88
B.202	6105202	0.8842105263157894
B.202	4018290	0.9
B.202	4186228	0.8666666666666667
B.202	6105201	0.8869565217391304
B.202	335988	0.8952380952380953
B.202	5480567	0.8933333333333333
B.202	4018293	0.8941176470588236
B.202	6105205	0.8875
B.202	3387506	0.8666666666666667
B.202	3979381	0.8842105263157894
B.202	534654	0.8833333333333333
B.202	4382846	0.8666666666666667
B.202	155777	0.8888888888888888
B.202	7900167	0.85
B.202	6140038	0.8368421052631578
B.202	6140039	0.8457142857142856
B.202	155784	0.8842105263157894
B.202	155785	0.8952380952380953
B.202	7446667	0.8888888888888888
B.202	7446668	0.854054054054054
B.202	8632466	0.8740740740740741
B.202	7303315	0.832
B.202	5552279	0.8909090909090909
B.202	2644120	0.9111111111111111
B.202	4155544	0.8666666666666667
B.202	5552283	0.88
B.202	710812	0.925
B.202	5552287	0.8689655172413793
B.202	5552289	0.8869565217391304
B.202	5552294	0.8909090909090909
B.202	8511664	0.8941176470588236
B.202	8714419	0.8454545454545455
B.202	8714420	0.8666666666666667
B.202	7051444	0.9111111111111111
B.202	7051448	0.8933333333333333
B.202	5947577	0.8933333333333333
B.202	2140344	0.8666666666666667
B.202	4829373	0.8666666666666667
B.202	5947582	0.9
B.202	4829374	0.8666666666666667
B.202	2140352	0.8571428571428572
B.202	8511682	0.8875
B.202	7329988	0.8769230769230769
B.202	2586823	0.9
B.202	3150025	0.8666666666666667
B.202	905417	0.8416666666666667
B.202	1591502	0.8
B.202	9326799	0.9333333333333333
B.202	1446096	0.8695652173913043
B.202	9152727	0.9
B.202	8831192	0.9
B.202	9238744	0.8666666666666667
B.202	7805148	0.8857142857142857
B.202	8831198	0.9052631578947369
B.202	8831199	0.8941176470588236
B.202	8831200	0.9
B.202	4106464	0.8933333333333333
B.202	1550560	0.8666666666666667
B.202	358627	0.8823529411764706
B.202	2107622	0.8615384615384616
B.202	7350503	0.8666666666666667
B.202	2107630	0.8761904761904762
B.202	2107632	0.8842105263157894
B.202	5753072	0.8538461538461539
B.202	8206578	0.8933333333333333
B.202	2674930	0.8714285714285714
B.202	2674932	0.9176470588235294
B.202	2674933	0.9176470588235294
B.202	3000566	0.9
B.202	6324476	0.8777777777777778
B.202	3000572	0.85
B.202	348414	0.8666666666666667
B.202	7497981	0.8526315789473684
B.202	2107648	0.9176470588235294
B.202	7899392	0.8933333333333333
B.202	348419	0.92
B.202	348420	0.92
B.202	2107652	0.8695652173913043
B.202	2107654	0.8583333333333334
B.202	7106820	0.8666666666666667
B.202	4942093	0.8666666666666667
B.202	2341134	0.9142857142857143
B.202	2341136	0.9
B.202	4077841	0.8875
B.202	8286481	0.8736842105263158
B.202	2459925	0.8666666666666667
B.202	7172374	0.8695652173913043
B.202	4077850	0.9
B.202	3127580	0.8727272727272728
B.202	7160093	0.8761904761904762
B.202	4077853	0.8933333333333333
B.202	4077855	0.8833333333333333
B.202	5050656	0.8833333333333333
B.202	5050657	0.864
B.202	5050659	0.8761904761904762
B.202	6605092	0.88
B.202	1763622	0.8933333333333333
B.202	1780007	0.92
B.202	2613544	0.8666666666666667
B.202	2918695	0.8666666666666667
B.202	1763626	0.88
B.202	4548907	0.7384615384615385
B.202	8694060	0.8666666666666667
B.202	379181	0.8666666666666667
B.202	5009716	0.8416666666666667
B.202	5009718	0.88
B.202	5566777	0.8666666666666667
B.202	7436601	0.8454545454545455
B.202	7442746	0.864
B.202	8259903	0.8666666666666667
B.202	3914049	0.8666666666666667
B.202	5435714	0.8823529411764706
B.202	8855877	0.8888888888888888
B.202	5435718	0.8823529411764706
B.202	5435723	0.8933333333333333
B.202	5435724	0.8842105263157894
B.202	4821326	0.8636363636363636
B.202	4821327	0.92
B.202	162131	0.8761904761904762
B.202	8221021	0.864
B.202	8221023	0.8933333333333333
B.202	37220	0.9
B.202	1702246	0.88
B.202	37223	0.8909090909090909
B.202	6527337	0.8875
B.202	6527341	0.8875
B.202	37229	0.85
B.202	37233	0.8533333333333333
B.202	37236	0.88
B.202	37237	0.9076923076923077
B.202	616821	0.709090909090909
B.202	37238	0.8421052631578947
B.202	4036984	0.8947368421052632
B.202	96632	0.8666666666666667
B.202	3268986	0.8615384615384616
B.202	6474106	0.8827586206896552
B.202	7354749	0.8842105263157894
B.202	174465	0.8666666666666667
B.202	416130	0.8842105263157894
B.202	8538499	0.88
B.202	416133	0.85
B.202	6465927	0.8933333333333333
B.202	8538504	0.8533333333333333
B.202	1489287	0.8666666666666667
B.202	8538506	0.88
B.202	8538507	0.88
B.202	5628300	0.8933333333333333
B.202	6570385	0.8909090909090909
B.202	6570390	0.9
B.202	2976159	0.8416666666666667
B.202	416163	0.84
B.202	4649379	0.8521739130434782
B.202	2333093	0.8933333333333333
B.202	9177510	0.8428571428571429
B.202	8513964	0.9
B.202	8731054	0.8714285714285714
B.202	5132720	0.9176470588235294
B.202	7406001	0.8666666666666667
B.202	8513969	0.8666666666666667
B.202	8731059	0.864
B.202	1388976	0.8454545454545455
B.202	6734261	0.8952380952380953
B.202	6734262	0.92
B.202	4297141	0.8666666666666667
B.202	7610808	0.8666666666666667
B.202	7991737	0.8727272727272728
B.202	8569277	0.8416666666666667
B.202	8720831	0.92
B.202	8569279	0.8454545454545455
B.202	8569282	0.8666666666666667
B.202	8569284	0.8615384615384616
B.202	8657352	0.864
B.202	264649	0.8933333333333333
B.202	2470920	0.8526315789473684
B.202	8470988	0.8933333333333333
B.202	387534	0.9
B.202	881104	0.8416666666666667
B.202	1329617	0.9
B.202	881107	0.8933333333333333
B.202	293337	0.8666666666666667
B.202	1264090	0.8666666666666667
B.202	6005212	0.8695652173913043
B.202	596448	0.9111111111111111
B.202	3160551	0.8689655172413793
B.202	3160553	0.8714285714285714
B.202	3160554	0.8625
B.202	3160555	0.8636363636363636
B.202	3824112	0.8769230769230769
B.202	9169393	0.9
B.202	3824113	0.8740740740740741
B.202	7950832	0.8571428571428572
B.202	7246324	0.8933333333333333
B.202	1702390	0.89
B.202	3824118	0.8740740740740741
B.202	3465719	0.8666666666666667
B.202	4497929	0.8363636363636364
B.202	3320334	0.8761904761904762
B.202	6955534	0.8727272727272728
B.202	958993	0.8666666666666667
B.202	2871071	0.9111111111111111
B.202	3600919	0.8933333333333333
B.202	8657431	0.8625
B.202	2249241	0.8666666666666667
B.202	3881498	0.8842105263157894
B.202	3881499	0.8833333333333333
B.202	479778	0.864
B.202	3844642	0.8761904761904762
B.202	3844648	0.88
B.202	1108522	0.9
B.202	7158314	0.8869565217391304
B.202	6580780	0.8666666666666667
B.202	1108525	0.9111111111111111
B.202	3596845	0.8615384615384616
B.202	2480685	0.8482758620689654
B.202	3596846	0.8615384615384616
B.202	5857839	0.8888888888888888
B.202	7997132	0.8666666666666667
B.202	1507894	0.88
B.202	8852026	0.8933333333333333
B.202	8303163	0.8533333333333333
B.202	4459069	0.8444444444444444
B.202	295491	0.8666666666666667
B.202	6289988	0.8666666666666667
B.202	8632901	0.8875
B.202	3207753	0.8666666666666667
B.202	5294666	0.8666666666666667
B.202	1372748	0.8666666666666667
B.202	971342	0.8933333333333333
B.202	4213327	0.8666666666666667
B.202	481875	0.8933333333333333
B.202	2650708	0.8636363636363636
B.202	4149845	0.8933333333333333
B.202	5894741	0.9294117647058824
B.202	5153365	0.8666666666666667
B.202	5894746	0.8947368421052632
B.202	6851164	0.9
B.202	181260	0.8666666666666667
B.202	5501542	0.9111111111111111
B.202	4483687	0.9
B.202	5501546	0.8833333333333333
B.202	4964971	0.88
B.202	4964972	0.8727272727272728
B.202	5501548	0.89
B.202	5501547	0.9
B.202	4964973	0.864
B.202	3367536	0.9111111111111111
B.202	5501552	0.9
B.202	4010610	0.8933333333333333
B.202	1718898	0.8933333333333333
B.202	4483699	0.8941176470588236
B.202	4964977	0.864
B.202	9063034	0.8947368421052632
B.202	3785746	0.8695652173913043
B.202	3746431	0.8666666666666667
B.202	3453569	0.8933333333333333
B.202	6500994	0.8695652173913043
B.202	1327746	0.8933333333333333
B.202	2783875	0.8583333333333334
B.202	6738565	0.92
B.202	973446	0.8933333333333333
B.202	8911495	0.92
B.202	1301121	0.8533333333333333
B.202	6294147	0.85
B.202	53898	0.8933333333333333
B.202	973452	0.8933333333333333
B.202	8161932	0.8875
B.202	1737357	0.8875
B.202	53901	0.8769230769230769
B.202	53902	0.9
B.202	1737358	0.8666666666666667
B.202	1706639	0.8615384615384616
B.202	4536975	0.864
B.202	176788	0.8666666666666667
B.202	9142933	0.8933333333333333
B.202	4536977	0.864
B.202	4051607	0.8666666666666667
B.202	7985810	0.85
B.202	9142937	0.8761904761904762
B.202	5710502	0.8666666666666667
B.202	5640870	0.8526315789473684
B.202	4215464	0.8727272727272728
B.202	4215467	0.8512820512820513
B.202	5710515	0.8875
B.202	2495160	0.925
B.202	3066552	0.8833333333333333
B.202	1270460	0.8666666666666667
B.202	4354751	0.8888888888888888
B.202	3814083	0.8666666666666667
B.202	4139717	0.88
B.202	8745670	0.8666666666666667
B.202	4139721	0.8695652173913043
B.202	7566025	0.8941176470588236
B.202	7510729	0.8631578947368421
B.202	7566028	0.8875
B.202	3080910	0.8666666666666667
B.202	6230744	0.8476190476190476
B.202	6230745	0.8454545454545455
B.202	6230746	0.8454545454545455
B.202	7566045	0.8842105263157894
B.202	1063647	0.8666666666666667
B.202	1063648	0.8933333333333333
B.202	1800929	0.8571428571428572
B.202	2824933	0.9333333333333333
B.202	2824935	0.8625
B.202	2824936	0.85
B.202	269032	0.864
B.202	2824939	0.8727272727272728
B.202	4072178	0.8454545454545455
B.202	4072180	0.8454545454545455
B.202	176886	0.8666666666666667
B.202	3064567	0.8666666666666667
B.202	985849	0.8933333333333333
B.202	6492922	0.8666666666666667
B.202	7617275	0.8833333333333333
B.202	7617277	0.8666666666666667
B.202	4274941	0.8666666666666667
B.202	1698558	0.864
B.202	824064	0.8551724137931034
B.202	7617282	0.925
B.202	6677250	0.8761904761904762
B.202	6492931	0.8666666666666667
B.202	6580994	0.8666666666666667
B.202	6677252	0.8666666666666667
B.202	6492930	0.8666666666666667
B.202	824074	0.8933333333333333
B.202	740107	0.8933333333333333
B.202	824076	0.8933333333333333
B.202	4909834	0.8666666666666667
B.202	7617294	0.8620689655172413
B.202	670481	0.8666666666666667
B.202	7408404	0.88
B.202	1020695	0.8933333333333333
B.202	1020696	0.8666666666666667
B.202	2714393	0.8625
B.202	7449369	0.8571428571428572
B.202	2274075	0.8416666666666667
B.202	6677279	0.8933333333333333
B.202	4504353	0.8555555555555555
B.202	4504357	0.92
B.202	5008186	0.8666666666666667
B.202	5579583	0.8588235294117648
B.202	1948488	0.864
B.202	5813068	0.8695652173913043
B.202	6995	0.8666666666666667
B.202	8887127	0.8615384615384616
B.202	8887128	0.86
B.202	5309274	0.8875
B.202	4928354	0.8888888888888888
B.202	3068770	0.8823529411764706
B.202	9014117	0.8842105263157894
B.202	2155367	0.8761904761904762
B.202	8837992	0.8555555555555555
B.202	8739689	0.85
B.202	8837995	0.8555555555555555
B.202	1682284	0.8933333333333333
B.202	1614707	0.9
B.202	8350580	0.8727272727272728
B.202	8907637	0.8666666666666667
B.202	349047	0.8571428571428572
B.202	2782073	0.9125
B.202	512892	0.856
B.202	1014654	0.8823529411764706
B.202	8350592	0.8761904761904762
B.202	4670340	0.9052631578947369
B.202	1198984	0.8666666666666667
B.202	5675916	0.8454545454545455
B.202	6833037	0.8636363636363636
B.202	3820431	0.8933333333333333
B.202	4295568	0.8933333333333333
B.202	6632339	0.8454545454545455
B.202	8616852	0.8631578947368421
B.202	6632342	0.8761904761904762
B.202	5307292	0.8636363636363636
B.202	9040798	0.8666666666666667
B.202	5731231	0.8941176470588236
B.202	5307298	0.8571428571428572
B.202	5307299	0.8666666666666667
B.202	1162159	0.8695652173913043
B.202	7132080	0.9
B.202	7132081	0.8615384615384616
B.202	7132083	0.8615384615384616
B.202	7132084	0.8761904761904762
B.202	1207221	0.8833333333333333
B.202	1207219	0.84
B.202	9257908	0.8875
B.202	4182970	0.8666666666666667
B.202	8874942	0.8666666666666667
B.202	2065345	0.8842105263157894
B.202	5082051	0.8933333333333333
B.202	5082056	0.8933333333333333
B.202	869322	0.8933333333333333
B.202	271310	0.8666666666666667
B.202	8287186	0.8636363636363636
B.202	2147283	0.8933333333333333
B.202	8287188	0.92
B.202	3900372	0.8521739130434782
B.202	3902423	0.8666666666666667
B.202	908259	0.8933333333333333
B.202	4375524	0.8933333333333333
B.202	2470884	0.8344827586206897
B.202	2470886	0.86
B.202	756717	0.8842105263157894
B.202	4029425	0.9052631578947369
B.202	4029426	0.9125
B.202	2612210	0.8666666666666667
B.202	2612212	0.8761904761904762
B.202	5034995	0.8533333333333333
B.202	711665	0.8357142857142857
B.202	8283127	0.8933333333333333
B.202	4029428	0.8714285714285714
B.202	4029429	0.8454545454545455
B.202	6550522	0.8842105263157894
B.202	3785723	0.864
B.202	2866172	0.8666666666666667
B.202	2470907	0.8545454545454545
B.202	6659070	0.87
B.202	4596730	0.8666666666666667
B.202	3519488	0.8736842105263158
B.202	5450758	0.8933333333333333
B.202	7324679	0.8857142857142857
B.202	3785735	0.8727272727272728
B.202	3785737	0.8869565217391304
B.202	3785736	0.8727272727272728
B.202	2470921	0.8666666666666667
B.202	7941132	0.9052631578947369
B.202	181261	0.8666666666666667
B.202	7943182	0.8933333333333333
B.202	9098255	0.8933333333333333
B.202	7943183	0.8933333333333333
B.202	3785745	0.864
B.202	2667534	0.8518518518518519
B.202	3785747	0.88
B.202	5088274	0.8941176470588236
B.202	2737173	0.88
B.202	2503697	0.8666666666666667
B.202	2667536	0.9
B.202	5088271	0.8571428571428572
B.202	2923545	0.8454545454545455
B.202	4318234	0.8636363636363636
B.202	4318235	0.8636363636363636
B.202	9098268	0.8888888888888888
B.202	4318237	0.9
B.202	5188636	0.8888888888888888
B.202	52251	0.8666666666666667
B.202	5399584	0.88
B.202	5188637	0.8666666666666667
B.202	5399586	0.9111111111111111
B.202	6960163	0.8666666666666667
B.202	6960169	0.8941176470588236
B.202	441388	0.8666666666666667
B.202	427063	0.8842105263157894
B.202	427064	0.8555555555555555
B.202	1649724	0.9125
B.202	3161148	0.8933333333333333
B.202	2032702	0.848
B.202	633919	0.8666666666666667
B.202	8135743	0.9
B.202	6585409	0.8777777777777778
B.202	427074	0.8555555555555555
B.202	2032707	0.8555555555555555
B.202	1649732	0.9125
B.202	6585414	0.8571428571428572
B.202	4985927	0.9
B.202	1018955	0.8666666666666667
B.202	7658572	0.9111111111111111
B.202	3847248	0.8512820512820513
B.202	928849	0.8666666666666667
B.202	584786	0.8526315789473684
B.202	4355155	0.9111111111111111
B.202	584789	0.8526315789473684
B.202	918617	0.87
B.202	5063774	0.88
B.202	6777950	0.88
B.202	9104479	0.8571428571428572
B.202	3851361	0.8583333333333334
B.202	6960226	0.8833333333333333
B.202	3851363	0.9333333333333333
B.202	8713315	0.8583333333333334
B.202	3562593	0.8666666666666667
B.202	427103	0.8545454545454545
B.202	427102	0.8454545454545455
B.202	928875	0.8666666666666667
B.202	3552363	0.8761904761904762
B.202	369773	0.8666666666666667
B.202	2305134	0.848
B.202	1008756	0.85
B.202	1008757	0.9
B.202	8723574	0.8869565217391304
B.202	275575	0.7875
B.202	1008758	0.9
B.202	3228790	0.8416666666666667
B.202	7967866	0.8782608695652174
B.202	3228791	0.8454545454545455
B.202	6302837	0.848
B.202	4025470	0.8875
B.202	6673534	0.8555555555555555
B.202	7351425	0.8875
B.202	1062019	0.8666666666666667
B.202	4025476	0.8842105263157894
B.202	3968135	0.92
B.202	3968137	0.9111111111111111
B.202	3630217	0.8666666666666667
B.202	3968140	0.9111111111111111
B.202	1342604	0.8666666666666667
B.202	3968142	0.854054054054054
B.202	3968144	0.9
B.202	384149	0.8666666666666667
B.202	3607703	0.8761904761904762
B.202	5868700	0.8727272727272728
B.202	867485	0.8777777777777778
B.202	2763934	0.8933333333333333
B.202	451741	0.8666666666666667
B.202	451747	0.8666666666666667
B.202	7111845	0.8933333333333333
B.202	3607720	0.8875
B.202	7394472	0.8434782608695652
B.202	4191403	0.8631578947368421
B.202	867501	0.8933333333333333
B.202	4191406	0.9
B.202	4191405	0.8625
B.202	4191408	0.9052631578947369
B.202	6606003	0.8666666666666667
B.202	1621173	0.8666666666666667
B.202	4191414	0.8615384615384616
B.202	4191413	0.8842105263157894
B.202	4670648	0.8933333333333333
B.202	4930744	0.8533333333333333
B.202	4191420	0.9
B.202	4932799	0.9333333333333333
B.202	1021121	0.925
B.202	922823	0.8666666666666667
B.202	509130	0.8533333333333333
B.202	527574	0.8666666666666667
B.202	2452697	0.8933333333333333
B.202	3652828	0.8695652173913043
B.202	7197918	0.8933333333333333
B.202	7410910	0.8666666666666667
B.202	50400	0.8666666666666667
B.202	6069473	0.8666666666666667
B.202	1533155	0.8117647058823529
B.202	7398631	0.864
B.202	7398632	0.8842105263157894
B.202	8883433	0.8344827586206897
B.202	8883434	0.8857142857142857
B.202	8883435	0.8571428571428572
B.202	8883437	0.8631578947368421
B.202	8883438	0.86
B.202	3267823	0.8666666666666667
B.202	1727729	0.8933333333333333
B.202	7494905	0.8625
B.202	7263486	0.8526315789473684
B.202	7263487	0.8695652173913043
B.202	730368	0.8666666666666667
B.202	2614530	0.8857142857142857
B.202	1017091	0.8761904761904762
B.202	2614533	0.864
B.202	2614534	0.88
B.202	4074758	0.8545454545454545
B.202	3486988	0.8666666666666667
B.202	2524430	0.87
B.202	4183311	0.8608695652173913
B.202	6081807	0.8666666666666667
B.202	6821141	0.8666666666666667
B.202	7204120	0.9111111111111111
B.202	318749	0.8933333333333333
B.202	3276063	0.9176470588235294
B.202	3808548	0.8782608695652174
B.202	1391910	0.925
B.202	8592679	0.8823529411764706
B.202	8975654	0.8533333333333333
B.202	8592681	0.8823529411764706
B.202	8592682	0.8875
B.202	3808555	0.8952380952380953
B.202	396588	0.8615384615384616
B.202	1391917	0.8666666666666667
B.202	3964207	0.8875
B.202	5946672	0.8761904761904762
B.202	6479152	0.8666666666666667
B.202	3917106	0.8933333333333333
B.202	5106998	0.8833333333333333
B.202	4861238	0.9142857142857143
B.202	3056952	0.8933333333333333
B.202	5107001	0.8538461538461539
B.202	5107002	0.8625
B.202	5107003	0.8625
B.202	5107000	0.8736842105263158
B.202	40253	0.8666666666666667
B.202	742717	0.8454545454545455
B.202	3083575	0.87
B.202	456005	0.88
B.202	2598215	0.8933333333333333
B.202	7273800	0.9
