B.201	1564513	0.0930232558139535
B.201	2918240	0.10810810810810811
B.201	2578282	0.02247191011235955
B.201	395114	0.10810810810810811
B.201	1406833	0.0
B.201	4343666	0.10810810810810811
B.201	7452530	0.027027027027027025
B.201	3512183	0.2647058823529412
B.201	1970040	0.045454545454545456
B.201	823161	0.0
B.201	4421497	0.02531645569620253
B.201	6285179	0.0
B.201	2588540	0.02247191011235955
B.201	7274361	0.10810810810810811
B.201	2150268	0.027027027027027025
B.201	4683649	0.10810810810810811
B.201	3532676	0.045454545454545456
B.201	1187718	0.0930232558139535
B.201	7221127	0.02247191011235955
B.201	4099974	0.0
B.201	8871817	0.027027027027027025
B.201	8871819	0.03125
B.201	2916238	0.0930232558139535
B.201	360334	0.02531645569620253
B.201	2916245	0.08163265306122448
B.201	284566	0.02247191011235955
B.201	702363	0.0930232558139535
B.201	2127772	0.0930232558139535
B.201	4648859	0.0
B.201	2203551	0.0
B.201	3295137	0.0930232558139535
B.201	7362466	0.10810810810810811
B.201	18340	0.10810810810810811
B.201	5541797	0.0
B.201	5253031	0.02247191011235955
B.201	3184556	0.0
B.201	9234351	0.019230769230769232
B.201	3176367	0.0930232558139535
B.201	364465	0.0
B.201	1390512	0.10810810810810811
B.201	3966900	0.0
B.201	7163830	0.02531645569620253
B.201	667576	0.10810810810810811
B.201	7190458	0.08695652173913043
B.201	503739	0.0
B.201	155579	0.10810810810810811
B.201	155581	0.0930232558139535
B.201	20413	0.10810810810810811
B.201	503740	0.10810810810810811
B.201	8277952	0.0
B.201	4655043	0.02247191011235955
B.201	565188	0.0930232558139535
B.201	2043846	0.0930232558139535
B.201	6066118	0.17475728155339804
B.201	3622854	0.0
B.201	569289	0.07272727272727272
B.201	5924809	0.02247191011235955
B.201	3702730	0.02247191011235955
B.201	491467	0.0
B.201	8073163	0.1636363636363636
B.201	3792841	0.0930232558139535
B.201	9324495	0.0
B.201	647119	0.02531645569620253
B.201	6217680	0.02531645569620253
B.201	1376206	0.10810810810810811
B.201	1861581	0.10810810810810811
B.201	2623444	0.0
B.201	2467795	0.10810810810810811
B.201	3311566	0.10810810810810811
B.201	3831768	0.0930232558139535
B.201	5447641	0.0930232558139535
B.201	2574296	0.0
B.201	1773531	0.08695652173913043
B.201	5617627	0.1875
B.201	5384156	0.03125
B.201	2392030	0.0930232558139535
B.201	1003480	0.10810810810810811
B.201	563173	0.03125
B.201	9035749	0.0930232558139535
B.201	675820	0.0
B.201	675823	0.0
B.201	3702770	0.0
B.201	7653366	0.0
B.201	7593974	0.0
B.201	2377725	0.10810810810810811
B.201	1943551	0.02247191011235955
B.202	2727936	0.22299651567944248
B.202	2727937	0.28959276018099545
B.202	8863745	0.006369426751592356
B.202	5955587	0.15217391304347827
B.202	8708100	0.23728813559322032
B.202	86018	0.3404255319148936
B.202	8781826	0.0
B.202	5918721	0.0
B.202	1325061	0.0
B.202	2727947	0.17500000000000002
B.202	2727949	0.17500000000000002
B.202	8708114	0.06983240223463687
B.202	5011477	0.0
B.202	3442711	0.3404255319148936
B.202	5271575	0.0
B.202	3442713	0.3404255319148936
B.202	6758429	0.3404255319148936
B.202	3856413	0.0
B.202	6758431	0.27999999999999997
B.202	1683486	0.27999999999999997
B.202	694305	0.0038167938931297704
B.202	6758430	0.004608294930875575
B.202	3147814	0.15217391304347827
B.202	3147815	0.0
B.202	3784744	0.0
B.202	342058	0.0
B.202	1347627	0.3404255319148936
B.202	5769212	0.3404255319148936
B.202	342062	0.0
B.202	694319	0.0038167938931297704
B.202	694320	0.004048582995951417
B.202	342064	0.0
B.202	342066	0.0
B.202	7729205	0.10245901639344263
B.202	6989878	0.07374631268436578
B.202	5171255	0.27999999999999997
B.202	9177153	0.0
B.202	5974085	0.27999999999999997
B.202	2969670	0.10660980810234541
B.202	5689418	0.3404255319148936
B.202	3178571	0.07317073170731707
B.202	4915276	0.0
B.202	5718090	0.0646830530401035
B.202	6105170	0.15217391304347827
B.202	7327836	0.0
B.202	804959	0.07317073170731707
B.202	8566881	0.3404255319148936
B.202	335973	0.004048582995951417
B.202	4573285	0.3404255319148936
B.202	335975	0.005813953488372093
B.202	335976	0.005813953488372093
B.202	3864682	0.014814814814814815
B.202	7311467	0.18918918918918917
B.202	948330	0.0
B.202	4018288	0.1044776119402985
B.202	4186225	0.21476510067114093
B.202	6105202	0.18918918918918917
B.202	4018290	0.12135922330097089
B.202	4186228	0.1346153846153846
B.202	6105201	0.0
B.202	335988	0.0
B.202	5480567	0.0
B.202	4018293	0.0
B.202	6105205	0.0
B.202	3387506	0.3404255319148936
B.202	3979381	0.22299651567944248
B.202	534654	0.1346153846153846
B.202	4382846	0.11764705882352941
B.202	155777	0.2058823529411765
B.202	7900167	0.0
B.202	6140038	0.0
B.202	6140039	0.0
B.202	155784	0.18918918918918917
B.202	155785	0.16279069767441862
B.202	7446667	0.19718309859154928
B.202	7446668	0.06796116504854369
B.202	8632466	0.109375
B.202	7303315	0.03071672354948805
B.202	5552279	0.15217391304347827
B.202	2644120	0.25196850393700787
B.202	4155544	0.27999999999999997
B.202	5552283	0.0
B.202	710812	0.30476190476190473
B.202	5552287	0.0
B.202	5552289	0.1706666666666667
B.202	5552294	0.15217391304347827
B.202	8511664	0.26337448559670784
B.202	8714419	0.0
B.202	8714420	0.1346153846153846
B.202	7051444	0.25196850393700787
B.202	7051448	0.27999999999999997
B.202	5947577	0.3404255319148936
B.202	2140344	0.3404255319148936
B.202	4829373	0.3404255319148936
B.202	5947582	0.28959276018099545
B.202	4829374	0.3404255319148936
B.202	2140352	0.3181818181818181
B.202	8511682	0.28959276018099545
B.202	7329988	0.1206896551724138
B.202	2586823	0.30476190476190473
B.202	3150025	0.27999999999999997
B.202	905417	0.0
B.202	1591502	0.0
B.202	9326799	0.25196850393700787
B.202	1446096	0.08305647840531562
B.202	9152727	0.28959276018099545
B.202	8831192	0.25
B.202	9238744	0.3404255319148936
B.202	7805148	0.0
B.202	8831198	0.18181818181818182
B.202	8831199	0.2153846153846154
B.202	8831200	0.25
B.202	4106464	0.27999999999999997
B.202	1550560	0.3404255319148936
B.202	358627	0.2058823529411765
B.202	2107622	0.06983240223463687
B.202	7350503	0.27999999999999997
B.202	2107630	0.16279069767441862
B.202	2107632	0.18918918918918917
B.202	5753072	0.013245033112582781
B.202	8206578	0.27999999999999997
B.202	2674930	0.0
B.202	2674932	0.27586206896551724
B.202	2674933	0.27586206896551724
B.202	3000566	0.2978723404255319
B.202	6324476	0.0
B.202	3000572	0.1346153846153846
B.202	348414	0.27999999999999997
B.202	7497981	0.0
B.202	2107648	0.22580645161290322
B.202	7899392	0.3404255319148936
B.202	348419	0.3404255319148936
B.202	348420	0.27999999999999997
B.202	2107652	0.08305647840531562
B.202	2107654	0.0
B.202	7106820	0.27999999999999997
B.202	4942093	0.27999999999999997
B.202	2341134	0.1933534743202417
B.202	2341136	0.2978723404255319
B.202	4077841	0.23728813559322032
B.202	8286481	0.17500000000000002
B.202	2459925	0.3404255319148936
B.202	7172374	0.1706666666666667
B.202	4077850	0.16867469879518074
B.202	3127580	0.15217391304347827
B.202	7160093	0.15217391304347827
B.202	4077853	0.27999999999999997
B.202	4077855	0.12727272727272726
B.202	5050656	0.1346153846153846
B.202	5050657	0.1568627450980392
B.202	5050659	0.16279069767441862
B.202	6605092	0.0
B.202	1763622	0.3404255319148936
B.202	1780007	0.27999999999999997
B.202	2613544	0.1346153846153846
B.202	2918695	0.27999999999999997
B.202	1763626	0.16867469879518074
B.202	4548907	0.0
B.202	8694060	0.3404255319148936
B.202	379181	0.1346153846153846
B.202	5009716	0.0
B.202	5009718	0.21476510067114093
B.202	5566777	0.27999999999999997
B.202	7436601	0.0
B.202	7442746	0.12727272727272726
B.202	8259903	0.3404255319148936
B.202	3914049	0.3404255319148936
B.202	5435714	0.25196850393700787
B.202	8855877	0.08040201005025124
B.202	5435718	0.2058823529411765
B.202	5435723	0.3404255319148936
B.202	5435724	0.23188405797101447
B.202	4821326	0.0
B.202	4821327	0.21476510067114093
B.202	162131	0.15217391304347827
B.202	8221021	0.004048582995951417
B.202	8221023	0.27999999999999997
B.202	37220	0.17500000000000002
B.202	1702246	0.005813953488372093
B.202	37223	0.15217391304347827
B.202	6527337	0.28959276018099545
B.202	6527341	0.28959276018099545
B.202	37229	0.0
B.202	37233	0.09395973154362416
B.202	37236	0.1568627450980392
B.202	37237	0.3684210526315789
B.202	616821	0.0
B.202	37238	0.006369426751592356
B.202	4036984	0.0
B.202	96632	0.27999999999999997
B.202	3268986	0.06896551724137931
B.202	6474106	0.057603686635944694
B.202	7354749	0.18918918918918917
B.202	174465	0.3404255319148936
B.202	416130	0.18918918918918917
B.202	8538499	0.005813953488372093
B.202	416133	0.0
B.202	6465927	0.0
B.202	8538504	0.0030349013657056142
B.202	1489287	0.3404255319148936
B.202	8538506	0.005813953488372093
B.202	8538507	0.005813953488372093
B.202	5628300	0.3404255319148936
B.202	6570385	0.18130311614730876
B.202	6570390	0.28959276018099545
B.202	2976159	0.0
B.202	416163	0.0
B.202	4649379	0.03474903474903475
B.202	2333093	0.07317073170731707
B.202	9177510	0.0
B.202	8513964	0.28959276018099545
B.202	8731054	0.1350210970464135
B.202	5132720	0.22580645161290322
B.202	7406001	0.27999999999999997
B.202	8513969	0.1346153846153846
B.202	8731059	0.12727272727272726
B.202	1388976	0.0
B.202	6734261	0.0053475935828877
B.202	6734262	0.3404255319148936
B.202	4297141	0.0
B.202	7610808	0.27999999999999997
B.202	7991737	0.15217391304347827
B.202	8569277	0.0
B.202	8720831	0.3404255319148936
B.202	8569279	0.0
B.202	8569282	0.3404255319148936
B.202	8569284	0.14883720930232558
B.202	8657352	0.12727272727272726
B.202	264649	0.3404255319148936
B.202	2470920	0.0
B.202	8470988	0.3404255319148936
B.202	387534	0.28959276018099545
B.202	881104	0.0
B.202	1329617	0.28959276018099545
B.202	881107	0.27999999999999997
B.202	293337	0.27999999999999997
B.202	1264090	0.27999999999999997
B.202	6005212	0.1706666666666667
B.202	596448	0.25196850393700787
B.202	3160551	0.0
B.202	3160553	0.061652281134401965
B.202	3160554	0.09210526315789475
B.202	3160555	0.0
B.202	3824112	0.11475409836065574
B.202	9169393	0.25
B.202	3824113	0.109375
B.202	7950832	0.3181818181818181
B.202	7246324	0.3404255319148936
B.202	1702390	0.21476510067114093
B.202	3824118	0.109375
B.202	3465719	0.3404255319148936
B.202	4497929	0.0
B.202	3320334	0.16279069767441862
B.202	6955534	0.08865248226950355
B.202	958993	0.27999999999999997
B.202	2871071	0.0
B.202	3600919	0.27999999999999997
B.202	8657431	0.0
B.202	2249241	0.27999999999999997
B.202	3881498	0.18918918918918917
B.202	3881499	0.1346153846153846
B.202	479778	0.12727272727272726
B.202	3844642	0.15217391304347827
B.202	3844648	0.2
B.202	1108522	0.2
B.202	7158314	0.078125
B.202	6580780	0.3404255319148936
B.202	1108525	0.23188405797101447
B.202	3596845	0.11475409836065574
B.202	2480685	0.0
B.202	3596846	0.14512471655328799
B.202	5857839	0.25196850393700787
B.202	7997132	0.1346153846153846
B.202	1507894	0.0
B.202	8852026	0.3404255319148936
B.202	8303163	0.011428571428571427
B.202	4459069	0.0024271844660194173
B.202	295491	0.3404255319148936
B.202	6289988	0.27999999999999997
B.202	8632901	0.23728813559322032
B.202	3207753	0.1346153846153846
B.202	5294666	0.27999999999999997
B.202	1372748	0.3404255319148936
B.202	971342	0.27999999999999997
B.202	4213327	0.27999999999999997
B.202	481875	0.27999999999999997
B.202	2650708	0.0
B.202	4149845	0.3404255319148936
B.202	5894741	0.13368983957219252
B.202	5153365	0.3404255319148936
B.202	5894746	0.10245901639344263
B.202	6851164	0.28959276018099545
B.202	181260	0.3404255319148936
B.202	5501542	0.25196850393700787
B.202	4483687	0.0
B.202	5501546	0.1346153846153846
B.202	4964971	0.16867469879518074
B.202	4964972	0.18130311614730876
B.202	5501548	0.0
B.202	5501547	0.1346153846153846
B.202	4964973	0.1206896551724138
B.202	3367536	0.25196850393700787
B.202	5501552	0.30476190476190473
B.202	4010610	0.3404255319148936
B.202	1718898	0.3404255319148936
B.202	4483699	0.25196850393700787
B.202	4964977	0.1206896551724138
B.202	9063034	0.0
B.202	3785746	0.0
B.202	3746431	0.27999999999999997
B.202	3453569	0.3404255319148936
B.202	6500994	0.1568627450980392
B.202	1327746	0.3404255319148936
B.202	2783875	0.0
B.202	6738565	0.3404255319148936
B.202	973446	0.3404255319148936
B.202	8911495	0.27999999999999997
B.202	1301121	0.011428571428571427
B.202	6294147	0.0
B.202	53898	0.0
B.202	973452	0.27999999999999997
B.202	8161932	0.23728813559322032
B.202	1737357	0.28959276018099545
B.202	53901	0.11475409836065574
B.202	53902	0.2978723404255319
B.202	1737358	0.3404255319148936
B.202	1706639	0.0
B.202	4536975	0.014814814814814815
B.202	176788	0.27999999999999997
B.202	9142933	0.3404255319148936
B.202	4536977	0.014814814814814815
B.202	4051607	0.27999999999999997
B.202	7985810	0.0
B.202	9142937	0.2
B.202	5710502	0.0038167938931297704
B.202	5640870	0.0
B.202	4215464	0.15217391304347827
B.202	4215467	0.06896551724137931
B.202	5710515	0.23728813559322032
B.202	2495160	0.28959276018099545
B.202	3066552	0.1346153846153846
B.202	1270460	0.3404255319148936
B.202	4354751	0.24150943396226415
B.202	3814083	0.3404255319148936
B.202	4139717	0.005813953488372093
B.202	8745670	0.0
B.202	4139721	0.004608294930875575
B.202	7566025	0.2058823529411765
B.202	7510729	0.0
B.202	7566028	0.23728813559322032
B.202	3080910	0.27999999999999997
B.202	6230744	0.0
B.202	6230745	0.0
B.202	6230746	0.0
B.202	7566045	0.17500000000000002
B.202	1063647	0.1346153846153846
B.202	1063648	0.3404255319148936
B.202	1800929	0.0
B.202	2824933	0.25196850393700787
B.202	2824935	0.08860759493670886
B.202	2824936	0.0
B.202	269032	0.0
B.202	2824939	0.14736842105263157
B.202	4072178	0.0
B.202	4072180	0.0
B.202	176886	0.16580310880829016
B.202	3064567	0.27999999999999997
B.202	985849	0.27999999999999997
B.202	6492922	0.27999999999999997
B.202	7617275	0.1346153846153846
B.202	7617277	0.3404255319148936
B.202	4274941	0.3404255319148936
B.202	1698558	0.0
B.202	824064	0.011173184357541898
B.202	7617282	0.30476190476190473
B.202	6677250	0.16279069767441862
B.202	6492931	0.27999999999999997
B.202	6580994	0.27999999999999997
B.202	6677252	0.1346153846153846
B.202	6492930	0.1346153846153846
B.202	824074	0.27999999999999997
B.202	740107	0.3404255319148936
B.202	824076	0.27999999999999997
B.202	4909834	0.27999999999999997
B.202	7617294	0.12903225806451613
B.202	670481	0.3404255319148936
B.202	7408404	0.1568627450980392
B.202	1020695	0.0
B.202	1020696	0.015748031496062992
B.202	2714393	0.0025673940949935813
B.202	7449369	0.060240963855421686
B.202	2274075	0.0
B.202	6677279	0.27999999999999997
B.202	4504353	0.07446808510638299
B.202	4504357	0.27999999999999997
B.202	5008186	0.27999999999999997
B.202	5579583	0.2058823529411765
B.202	1948488	0.0
B.202	5813068	0.08305647840531562
B.202	6995	0.27999999999999997
B.202	8887127	0.0038167938931297704
B.202	8887128	0.005813953488372093
B.202	5309274	0.23728813559322032
B.202	4928354	0.19718309859154928
B.202	3068770	0.2058823529411765
B.202	9014117	0.18918918918918917
B.202	2155367	0.039999999999999994
B.202	8837992	0.0
B.202	8739689	0.0
B.202	8837995	0.0
B.202	1682284	0.3404255319148936
B.202	1614707	0.30476190476190473
B.202	8350580	0.15217391304347827
B.202	8907637	0.27999999999999997
B.202	349047	0.3181818181818181
B.202	2782073	0.23728813559322032
B.202	512892	0.0
B.202	1014654	0.0
B.202	8350592	0.2
B.202	4670340	0.22299651567944248
B.202	1198984	0.27999999999999997
B.202	5675916	0.0
B.202	6833037	0.0
B.202	3820431	0.3404255319148936
B.202	4295568	0.27999999999999997
B.202	6632339	0.0
B.202	8616852	0.006369426751592356
B.202	6632342	0.16279069767441862
B.202	5307292	0.0
B.202	9040798	0.1346153846153846
B.202	5731231	0.27586206896551724
B.202	5307298	0.0
B.202	5307299	0.1
B.202	1162159	0.14285714285714285
B.202	7132080	0.005813953488372093
B.202	7132081	0.0038167938931297704
B.202	7132083	0.0038167938931297704
B.202	7132084	0.16279069767441862
B.202	1207221	0.1346153846153846
B.202	1207219	0.0
B.202	9257908	0.23728813559322032
B.202	4182970	0.27999999999999997
B.202	8874942	0.16279069767441862
B.202	2065345	0.18918918918918917
B.202	5082051	0.27999999999999997
B.202	5082056	0.27999999999999997
B.202	869322	0.3404255319148936
B.202	271310	0.3404255319148936
B.202	8287186	0.0
B.202	2147283	0.27999999999999997
B.202	8287188	0.3404255319148936
B.202	3900372	0.0
B.202	3902423	0.27999999999999997
B.202	908259	0.27999999999999997
B.202	4375524	0.3404255319148936
B.202	2470884	0.0
B.202	2470886	0.0
B.202	756717	0.23188405797101447
B.202	4029425	0.22299651567944248
B.202	4029426	0.28959276018099545
B.202	2612210	0.27999999999999997
B.202	2612212	0.16279069767441862
B.202	5034995	0.011428571428571427
B.202	711665	0.0
B.202	8283127	0.27999999999999997
B.202	4029428	0.0
B.202	4029429	0.0049504950495049506
B.202	6550522	0.18918918918918917
B.202	3785723	0.1568627450980392
B.202	2866172	0.3404255319148936
B.202	2470907	0.018018018018018018
B.202	6659070	0.09861932938856015
B.202	4596730	0.0
B.202	3519488	0.17500000000000002
B.202	5450758	0.0
B.202	7324679	0.16279069767441862
B.202	3785735	0.14736842105263157
B.202	3785737	0.14285714285714285
B.202	3785736	0.14736842105263157
B.202	2470921	0.12389380530973451
B.202	7941132	0.18918918918918917
B.202	181261	0.27999999999999997
B.202	7943182	0.27999999999999997
B.202	9098255	0.27999999999999997
B.202	7943183	0.27999999999999997
B.202	3785745	0.004048582995951417
B.202	2667534	0.0
B.202	3785747	0.005813953488372093
B.202	5088274	0.1272264631043257
B.202	2737173	0.16867469879518074
B.202	2503697	0.27999999999999997
B.202	2667536	0.2978723404255319
B.202	5088271	0.011695906432748537
B.202	2923545	0.0
B.202	4318234	0.0
B.202	4318235	0.0
B.202	9098268	0.19718309859154928
B.202	4318237	0.0
B.202	5188636	0.19718309859154928
B.202	52251	0.27999999999999997
B.202	5399584	0.12727272727272726
B.202	5188637	0.0
B.202	5399586	0.25196850393700787
B.202	6960163	0.27999999999999997
B.202	6960169	0.2058823529411765
B.202	441388	0.3404255319148936
B.202	427063	0.18181818181818182
B.202	427064	0.0
B.202	1649724	0.28959276018099545
B.202	3161148	0.3404255319148936
B.202	2032702	0.003610108303249097
B.202	633919	0.27999999999999997
B.202	8135743	0.2978723404255319
B.202	6585409	0.0
B.202	427074	0.0
B.202	2032707	0.10660980810234541
B.202	1649732	0.23728813559322032
B.202	6585414	0.0
B.202	4985927	0.28959276018099545
B.202	1018955	0.3404255319148936
B.202	7658572	0.19718309859154928
B.202	3847248	0.0
B.202	928849	0.27999999999999997
B.202	584786	0.0
B.202	4355155	0.12135922330097089
B.202	584789	0.006079027355623099
B.202	918617	0.0
B.202	5063774	0.12727272727272726
B.202	6777950	0.21476510067114093
B.202	9104479	0.0
B.202	3851361	0.004310344827586206
B.202	6960226	0.1346153846153846
B.202	3851363	0.25196850393700787
B.202	8713315	0.0
B.202	3562593	0.1346153846153846
B.202	427103	0.0
B.202	427102	0.0
B.202	928875	0.3404255319148936
B.202	3552363	0.0053475935828877
B.202	369773	0.3404255319148936
B.202	2305134	0.0
